max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.69,0.13681,0.38366,0.008884
142.47,0.20827,0.35658,18.179
140.34,0.13614,0.66908,0.17696
147.97,0.13511,0.70311,0.010674
151.16,0.16362,0.18089,8.4681
144.14,0.14845,1.2878,2.5943
145.18,0.1559,1.9503,4.488
141.19,0.1466,0.2163,0.073005
138.5,0.18533,0.016303,5.8429
130.9,0.19026,-0.015641,0.89807
144.24,0.1682,-0.092724,1.3289
150.55,0.1524,0.71214,8.7975
126.15,0.20868,0.027236,22.898
139.97,0.19715,0.43974,9.2217
138.37,0.16634,-0.019291,2.6236
134.13,0.14101,1.0481,0.88885
141.9,0.13933,0.083486,0.22037
145.02,0.24324,-0.43249,13.36
142.3,0.37098,-0.75471,59.383
147.49,0.36832,0.24599,9.8979
132.2,0.28322,0.83071,0.50764
127.85,0.21346,-0.051236,0.25384
144.38,0.18587,0.39668,0.53217
149.68,0.1718,0.10154,2.3577
143.34,0.26885,-1.5834,22.982
147.29,0.30685,-0.37086,24.72
130.95,0.23124,0.095114,9.147
133.12,0.15428,0.46247,1.4782
141.15,0.14368,0.32289,1.468
149.9,0.14057,0.081919,3.0915
142.89,0.2157,-0.9903,26.142
143.17,0.24707,-1.1396,16.955
139.36,0.2297,-0.17989,0.55128
135.43,0.19074,0.088169,0.48079
145.24,0.16897,-0.63891,0.30806
150.17,0.15323,-0.48405,11.308
139.54,0.1652,0.25605,7.9154
144.65,0.17627,-0.18145,8.06
130.73,0.15705,-0.26548,0.10514
134.4,0.17665,-0.39812,0.25449
140.25,0.15534,0.3873,2.944
153.69,0.14494,0.84632,0.083979
147.26,0.2188,0.049102,29.251
148.58,0.26007,-0.7502,27.835
130.32,0.24401,0.084519,0.078615
136.42,0.19373,0.80257,0.25869
142.39,0.17255,0.55049,0.98943
150.72,0.15695,-0.019648,0.48655
133.69,0.15777,-0.17955,14.361
136.89,0.15109,-0.51705,5.2347
131.37,0.14485,-0.55108,3.7264
133.2,0.14583,-0.60871,0.0
142.15,0.1409,-1.4483,0.2588
145.34,0.13836,0.73573,0.14725
138.81,0.16631,1.2135,1.9339
143.23,0.1877,-0.060798,23.697
132.63,0.16679,-0.47608,0.48683
133.97,0.15112,0.06698,1.9592
144.4,0.14574,0.6149,0.84928
146.48,0.14475,-0.23024,3.3541
145.24,0.2014,0.10986,17.067
144.19,0.1936,0.42236,7.9277
132.12,0.17025,-0.086671,0.0
133.09,0.13903,0.35569,0.43965
141.35,0.13733,-0.93389,0.0
147.36,0.17587,-0.69987,21.065
133.9,0.2443,-0.74709,27.759
147.17,0.26277,-0.39639,14.918
134.44,0.20974,0.038329,0.22712
126.76,0.19442,-0.14362,0.055682
143.6,0.18523,-0.045699,0.089261
149.86,0.15332,-0.44084,0.84467
150.14,0.23993,0.44926,17.481
138.58,0.22166,0.76176,17.683
131.26,0.2003,-0.072266,1.2209
133.15,0.14733,-0.2299,0.0
143.31,0.14131,0.28051,0.00556
148.22,0.13885,-0.31046,1.0208
137.19,0.1698,-0.98268,17.381
132.43,0.19727,-0.78199,36.693
129.08,0.19459,-0.12227,10.637
127.36,0.18956,0.77079,0.90831
139.68,0.1824,0.21871,1.3007
148.18,0.20343,-0.001432,2.394
144.98,0.21904,1.1137,15.678
143.32,0.24772,0.55117,21.684
130.96,0.1888,0.79214,0.00758
134.54,0.16023,-0.040499,0.56079
140.61,0.14914,0.29492,1.5999
143.34,0.16175,-0.021055,5.2262
144.08,0.16271,-0.49328,9.2836
137.44,0.27564,-0.66758,13.932
130.11,0.27305,-0.48286,1.5311
131.24,0.22213,1.0602,2.4784
147.22,0.18253,1.0331,0.54479
151.77,0.16158,1.288,0.69006
140.6,0.21259,-0.27193,19.593
139.08,0.19338,-1.3594,4.3316
135.61,0.19015,-0.81846,0.95438
131.72,0.16803,0.62391,0.043482
142.63,0.15137,0.93432,1.292
145.36,0.15325,0.51835,10.388
133.75,0.20165,0.071128,11.458
143.4,0.2081,0.72182,28.079
132.48,0.17619,0.20654,0.85905
135.83,0.16104,-0.3254,5.0555
144.3,0.1538,-0.32748,1.3782
150.01,0.18234,-0.62262,34.108
136.85,0.25111,-0.032522,19.184
127.91,0.22243,-0.77002,10.837
129.5,0.20824,0.02095,11.235
132.57,0.16704,-0.16169,0.16939
140.15,0.15748,-0.82627,0.17422
145.12,0.17352,-0.59224,3.6927
142.2,0.26173,-1.9145,33.032
149.61,0.32796,-0.83877,53.333
140.41,0.21679,-0.22905,0.23217
136.53,0.18766,-0.28599,0.92905
144.16,0.16798,-0.16308,1.8052
151.01,0.16205,0.11678,4.4792
143.49,0.23241,0.056883,39.024
138.24,0.22645,0.39438,37.421
127.84,0.24159,-0.66465,15.68
133.61,0.16642,-0.32228,0.96931
138.32,0.15531,-0.36187,0.65702
125.9,0.16041,-1.0778,15.4
139.44,0.27365,-1.1751,30.151
154.98,0.25384,0.35063,0.86907
138.66,0.21448,-0.064645,0.53531
129.13,0.18801,-0.19659,0.216
145.92,0.17839,0.051327,2.2412
152.4,0.16339,0.25619,1.6047
145.18,0.19496,0.49629,15.49
143.56,0.18733,-0.36621,0.43417
133.66,0.19415,0.29976,11.699
135.02,0.19403,0.41712,0.0383
137.12,0.16945,0.45254,0.68474
147.81,0.16973,-0.18843,8.002
156.3,0.22048,0.16434,53.577
146.14,0.22726,-0.30996,21.865
135.67,0.19612,0.17476,0.74693
138.98,0.18184,-0.007184,9.4572
145.4,0.17052,0.040732,2.7451
148.66,0.16139,-0.75441,2.1132
144.16,0.17941,-0.36431,5.0917
151.83,0.21044,-0.47681,18.305
