max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6902,0.53713,-0.20458,8.9172
65.097,0.53813,0.75653,14.012
4.4676,0.53719,3.1301,3.4344
9.1115,0.53722,-0.98653,30.696
29.274,0.53767,2.9989,2.031
8.1435,0.53711,4.4933,6.3956
0.045327,0.53711,-5.0719,2.1069
1.4093,0.53711,2.0815,15.685
117.8,0.53801,0.18917,20.74
148.5,0.53428,-1.4469,19.794
112.26,0.53484,-0.25597,16.652
43.839,0.5369,0.16,12.052
1.6724,0.51341,-1.6864,5.1722
0.43831,0.52103,7.0233,21.756
0.86532,0.52752,3.0768,5.2399
0.92704,0.53744,9.5407,5.5483
1.7773,0.53778,1.9004,9.5961
9.9266,0.53779,-3.3162,15.33
26.627,0.53812,2.8192,6.3957
47.445,0.53813,-2.3482,10.747
132.71,0.53811,-0.11555,5.0859
169.62,0.53569,-1.1017,4.2817
161.19,0.47557,2.9393,5.8146
50.3,0.49356,-0.09472,6.4226
0.70287,0.53635,-3.7911,3.5215
1.4216,0.53671,-2.0564,2.0819
2.5021,0.53674,4.8471,4.3107
0.80982,0.53715,-1.639,11.083
1.5439,0.53722,0.6957,2.5469
10.497,0.53742,-1.571,5.0172
29.547,0.5379,4.6394,8.2495
56.288,0.538,1.0721,1.6192
216.14,0.53782,1.3547,4.715
186.96,0.53702,1.5436,41.613
146.43,0.53339,1.4846,10.852
60.811,0.53548,0.15056,9.0391
4.3323,0.50027,2.9292,3.1025
0.11773,0.50027,4.0139,6.1492
1.1497,0.50027,1.9424,2.3614
4.7091,0.53794,5.8313,2.3724
4.5963,0.53794,3.041,3.6321
8.6711,0.53794,1.9243,0.88706
29.693,0.53793,-1.9403,2.2937
64.082,0.53791,-0.68264,1.4184
153.47,0.53778,0.125,4.5042
195.0,0.52778,-0.56111,4.8032
111.93,0.49596,1.6549,12.982
74.844,0.48673,1.9458,3.9954
2.3639,0.4882,-0.90055,2.2733
1.118,0.48994,-4.6658,3.8934
4.3384,0.48994,1.8876,5.6034
0.35071,0.50442,8.4515,1.5041
5.1925,0.50443,5.7113,3.4726
7.3332,0.50443,2.1696,1.2382
35.37,0.50442,-6.82,0.94196
56.847,0.51063,-0.11236,2.3593
167.5,0.53637,1.4453,4.0597
205.15,0.53352,2.7592,6.0309
168.33,0.48037,0.70014,6.5549
66.348,0.48051,2.7911,7.3402
2.7243,0.51026,4.1697,3.7642
0.44839,0.51171,3.1544,1.6001
0.13229,0.51171,1.7079,2.0489
1.1087,0.49094,-3.1032,2.6297
2.3475,0.49243,-1.8185,4.6037
10.23,0.49656,0.71486,7.3436
34.476,0.49656,-0.77472,1.9505
86.442,0.49707,-1.3421,1.0648
193.9,0.51338,3.3656,2.068
179.2,0.51316,-0.77055,2.828
143.65,0.47138,1.8704,5.5987
55.239,0.48904,1.7114,7.4848
2.1439,0.50082,2.84,5.8903
0.58832,0.50141,7.7997,2.1726
0.0,0.50141,-4.9468,1.611
2.6632,0.51339,1.3671,1.7131
1.3552,0.51413,-0.44819,2.6436
12.866,0.51564,1.0851,5.0576
24.846,0.51629,-2.3294,3.4144
65.28,0.51656,-0.021804,1.3651
109.36,0.53143,-0.86416,5.933
188.58,0.53029,2.0497,5.3014
165.43,0.47651,-1.5593,6.1433
35.159,0.49233,-0.81833,7.3754
3.465,0.51241,1.6353,7.419
1.6166,0.5129,-1.655,5.6539
0.51935,0.5129,-0.82653,3.0609
5.1925,0.50358,-5.5126,4.4112
1.5342,0.50358,0.17208,2.9788
10.372,0.50358,-2.2946,4.3799
32.388,0.50358,-0.35917,3.36
58.611,0.52972,1.0485,2.2849
125.01,0.53159,-2.2689,1.8122
233.4,0.53059,1.32,5.6808
133.82,0.48734,0.16097,11.944
58.801,0.48281,0.77695,4.2293
8.0005,0.53073,-1.2194,3.7308
0.6166,0.53101,-1.5097,4.7952
0.42474,0.53101,5.7188,4.3219
1.0544,0.51665,3.0576,4.6274
3.9739,0.51776,-1.1576,5.0195
8.8108,0.52149,1.1007,5.6966
34.332,0.52149,-5.7139,3.3134
72.265,0.5308,1.6688,2.1077
208.7,0.53125,0.35139,5.943
205.42,0.52595,-1.1347,1.6236
145.39,0.48284,-0.64375,11.708
58.104,0.52606,0.14722,10.628
8.2359,0.52748,-0.12417,6.9549
1.8006,0.52932,-3.2394,3.8071
1.2229,0.52932,-0.16097,3.6232
1.377,0.53101,-2.5971,4.4854
2.575,0.5311,2.5876,3.9227
7.7314,0.53111,1.496,2.3707
35.834,0.53111,-2.1186,1.0184
42.524,0.53108,2.314,4.3785
119.11,0.53176,-1.5533,2.1264
186.89,0.53129,-0.83944,7.4101
116.19,0.4946,-0.77347,7.2285
55.022,0.50003,-1.2825,4.6969
1.2045,0.47088,-2.4789,6.453
1.2045,0.47139,-6.3192,6.8575
2.0045,0.47139,-3.6657,5.4711
1.0087,0.52932,-4.4518,0.86522
2.394,0.52933,0.88292,2.6554
7.4523,0.52933,3.5163,1.6635
33.612,0.52932,5.4517,3.6965
51.982,0.53205,0.30931,3.6839
159.24,0.53214,1.0919,4.9131
227.57,0.50254,1.5058,9.8543
134.49,0.46194,-1.1032,5.2351
70.622,0.45818,-0.46222,1.6078
7.2004,0.48368,-0.70861,6.1144
0.59783,0.48832,0.82611,3.8603
1.4301,0.48832,-1.8954,2.384
3.2857,0.48055,0.19347,6.1334
4.9623,0.48232,-4.5468,4.7157
11.154,0.48533,-1.9635,3.2016
18.957,0.50027,0.27195,5.96
50.761,0.5311,0.10458,7.8851
137.88,0.53144,0.16222,6.436
222.72,0.52847,0.17611,12.251
129.66,0.47364,-1.3079,5.2198
72.826,0.4561,4.0831,4.0441
0.087498,0.49961,-6.1383,3.6983
3.6182,0.49961,-3.5036,5.821
3.4199,0.49961,6.7499,6.2333
1.6412,0.4908,0.038751,3.3246
3.0471,0.49196,2.1735,3.5176
9.2955,0.49198,-0.043194,1.6579
34.233,0.49198,-5.0578,0.53372
50.322,0.50669,1.8499,5.5349
101.56,0.53015,-2.7925,3.6963
