max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5521,0.34342,-0.26912,0.84886
84.711,0.34632,0.26699,5.2264
1.5136,0.34342,3.683,15.405
25.449,0.34342,-2.0288,4.9575
48.894,0.34343,2.0198,2.0172
1.4544,0.34341,4.66,6.9284
0.069037,0.34341,-5.4386,0.88088
1.2124,0.34341,8.0406,12.143
123.44,0.34632,-1.9455,13.251
145.55,0.34402,0.29616,2.953
90.04,0.32499,2.467,10.446
53.244,0.34323,1.2496,26.134
1.3569,0.33827,-1.3902,10.688
3.3319,0.33827,5.8611,26.004
2.5697,0.34116,1.9903,8.2035
2.2098,0.34341,11.981,10.569
7.2996,0.34341,1.8577,1.5926
20.523,0.34348,-0.67913,27.778
49.929,0.3444,2.6695,2.2486
74.961,0.34632,-3.0083,16.921
125.47,0.34632,0.054201,8.0786
163.61,0.34574,-0.92913,17.637
115.95,0.31365,2.0417,3.9056
42.2,0.31368,-0.32566,7.7176
0.16498,0.34631,-5.0155,8.2295
0.87069,0.34631,-5.5641,1.0319
2.9986,0.34631,1.815,4.4106
0.95808,0.343,-3.1697,8.7345
1.4963,0.34315,3.9324,1.8874
28.241,0.34315,-3.2044,2.1222
53.388,0.34471,3.2192,6.1965
79.818,0.34632,-0.68359,0.89928
168.16,0.34632,-0.67109,9.2402
137.23,0.34632,-0.054422,9.8555
118.41,0.34632,2.5664,4.6044
39.283,0.34632,0.49905,9.789
1.9295,0.33412,2.8342,2.1999
0.75667,0.33412,6.0356,1.785
2.0342,0.33412,0.58973,2.4501
3.1004,0.34631,4.13,1.8921
7.9112,0.34631,3.5071,1.5082
24.707,0.34631,2.6203,1.6729
52.794,0.34631,-2.8061,1.1198
76.564,0.34632,-0.58388,9.8977
169.35,0.34632,1.1286,3.1422
135.37,0.33684,-0.97971,4.3645
91.822,0.32345,2.1661,13.169
56.144,0.3281,2.3988,6.0591
1.5828,0.33592,0.63389,2.2773
0.82318,0.33592,-2.5397,2.0611
2.3646,0.33592,0.68944,2.4613
5.1535,0.33412,6.9047,2.2113
13.675,0.33412,2.2068,3.7383
26.182,0.33412,1.345,1.4236
59.711,0.33412,-6.0814,1.1379
78.926,0.33636,-0.80917,4.0602
172.93,0.34281,2.0783,6.245
166.26,0.33741,5.47,4.8778
125.0,0.29739,0.21583,8.1571
57.297,0.3246,2.3735,11.732
2.2923,0.31935,2.5836,2.1195
2.2531,0.31935,3.96,1.945
4.4721,0.31935,0.76415,0.91713
1.1584,0.33592,-1.6706,1.3606
2.4873,0.33592,-0.14349,1.5094
26.131,0.33592,0.16971,3.0362
57.98,0.33592,-0.30668,5.101
87.272,0.33859,-1.7345,2.1167
161.34,0.33993,3.003,4.9104
151.32,0.30422,-0.53029,3.6796
123.14,0.28987,0.36554,17.325
53.658,0.30882,1.6232,9.0746
0.82724,0.31579,2.6083,2.8805
1.7767,0.31582,4.8097,3.4264
0.79165,0.31582,-3.4361,1.3843
2.8871,0.31935,-0.17086,2.7391
3.3926,0.31935,3.1562,7.191
27.145,0.31935,-1.2556,4.2661
55.177,0.31935,-2.382,1.4947
71.635,0.33683,-1.0347,3.9629
142.99,0.3381,-1.6222,10.983
143.89,0.33503,2.3944,6.2439
99.828,0.29712,-0.53475,6.9784
40.754,0.30206,-0.50211,4.6861
1.4009,0.29525,0.98302,3.7401
1.8989,0.29525,-2.8156,3.2442
1.7393,0.29525,-1.8364,2.3294
3.1659,0.31582,-7.2711,1.1909
3.3173,0.31582,-1.3441,2.923
24.893,0.31582,-3.0809,4.1592
56.097,0.31582,0.14274,1.783
73.629,0.33403,-0.035037,5.9126
119.79,0.33613,-4.0725,6.7132
171.73,0.33593,0.71913,5.8421
91.646,0.30321,0.58996,4.3761
56.933,0.28886,0.8226,1.5278
3.4143,0.33497,-0.49227,4.1575
