MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86657,0.040649,-3.1734,-15.278
2.8164,0.039292,-3.3283,9.0529
5.8928,0.038208,0.80366,-6.7276
-0.32047,0.036473,-2.9206,-5.7491
-4.0359,0.039871,-1.3158,31.988
-5.458,0.054783,1.0071,82.726
-0.18349,0.049933,-1.0943,12.406
1.1557,0.046174,0.42102,-3.7977
-26.842,0.054914,-0.76786,40.527
-24.646,0.063258,-1.1609,70.937
-13.34,0.063555,-0.96578,-15.593
-3.267,0.056203,-0.053976,-5.8602
-3.9831,0.036698,1.4582,28.11
0.22313,0.037435,0.031854,24.815
0.10877,0.036165,-0.97787,21.286
1.3907,0.040948,-1.3473,1.4557
0.62169,0.038536,0.52977,-8.1686
1.6617,0.037651,1.7805,17.41
10.477,0.031234,-1.9897,-29.828
-5.8387,0.041347,0.59783,5.4869
-4.3459,0.043605,1.4582,12.911
-5.2119,0.045213,0.21519,-1.454
-4.6346,0.046365,-0.58967,0.64111
8.3923,0.042265,1.3221,-19.501
3.1023,-0.050316,0.85935,-18.356
1.8682,-0.053011,2.058,-16.126
1.1949,-0.036926,2.8232,31.795
0.27214,0.038292,-1.0212,-8.3603
2.435,0.037233,-1.2941,-1.4846
3.2728,0.034772,1.2066,-24.706
-1.1685,0.030842,-2.2136,-0.91934
11.277,0.033536,1.1739,-22.654
1.132,0.006604,0.059351,-29.105
0.96953,-0.00504,0.5163,-43.27
3.6412,-0.03142,0.76143,-30.275
9.9394,-0.047946,3.1232,-27.742
0.77303,-0.005451,0.76046,-13.747
1.4982,-0.008306,-1.0409,-17.717
0.38346,-0.007616,0.42435,-5.4458
1.2018,-0.010693,5.5549,9.8237
0.02992,-0.003334,-0.36801,0.74937
-4.252,-0.002285,2.2577,30.328
3.1631,-0.001816,2.5375,-8.6603
-0.06813,-0.001257,2.675,-4.9951
5.9032,-0.022941,0.51046,-15.621
1.1141,-0.00978,0.7424,34.564
5.3878,-0.000432,0.46254,-4.8659
1.7672,-0.011571,1.7993,-3.0083
-1.1283,-0.003341,2.5616,-1.4382
2.3299,-0.008907,-0.73982,-17.933
1.2857,-0.011101,-0.94954,-11.112
0.3485,-0.00825,2.681,-4.3423
2.6604,-0.009183,-0.54191,-8.5916
2.557,-0.011577,-1.3412,-11.638
1.1724,-0.014434,0.53865,-27.101
-13.689,-0.009567,0.40115,22.114
-7.2331,-0.001394,-1.6634,-11.812
-7.2398,0.009374,-2.1565,40.923
8.0055,-0.010047,0.08865,-51.982
-1.3319,-0.018963,1.1255,18.351
2.647,-0.007731,-0.037326,-5.0542
-0.77787,-0.00941,-2.2387,10.626
1.366,-0.009436,3.3266,33.322
0.55478,-0.015852,-5.5929,-9.0083
3.3629,-0.01658,-7.4658,1.6174
-0.61372,-0.015983,-1.0651,1.3208
-0.64978,-0.013866,0.56476,15.833
5.1576,-0.010353,1.4523,-9.3021
-19.777,-0.002443,-1.4123,44.297
-5.2137,0.004542,-0.58038,20.457
1.9415,0.004236,0.63976,14.677
-0.10345,-0.00104,-0.42344,-12.215
1.4473,-0.017979,0.013782,-16.145
1.2506,-0.018039,2.0374,-16.065
0.1561,-0.020048,-0.17233,-1.3938
0.2296,-0.011888,1.6332,13.751
1.618,-0.012795,-6.4397,-11.574
6.8974,-0.012047,-0.164,-18.77
3.7744,-0.016615,2.0909,-22.933
4.0794,-0.023439,1.4784,9.9319
4.4678,-0.010591,0.26378,0.006219
-1.9568,-0.010498,-0.55427,0.21594
1.9127,-0.005539,0.29087,49.036
-1.5983,-0.009379,-0.87233,-32.931
3.748,-0.017223,-0.23511,-5.0362
1.9475,-0.015713,1.1635,6.3187
1.2002,-0.015014,1.0288,24.84
1.7757,-0.02423,-8.2657,-2.4153
2.3227,-0.024133,0.96142,-15.44
-3.7965,-0.020383,-5.2129,10.514
-1.407,-0.019184,-0.90803,-19.949
-10.894,-0.016048,-1.2455,25.191
-1.421,-0.009397,0.43989,-23.435
8.4938,-0.03656,1.0218,-38.9
-10.468,-0.03927,-2.158,2.2701
2.4403,-0.035434,0.62878,6.8277
3.6713,-0.017166,-0.584,-27.877
0.42469,-0.016608,-3.8104,-3.8723
1.1059,-0.01637,1.0549,15.324
0.69517,-0.016681,2.9854,-0.93135
2.0387,-0.017017,2.1375,5.9943
-3.5145,-0.016135,-1.0118,13.798
9.0325,-0.016571,-0.80692,-21.04
-4.8574,-0.032822,0.90558,-34.475
-15.793,-0.023245,-0.284,17.424
8.7503,-0.019832,1.2229,-0.84107
-6.1909,-0.023014,-0.056919,-8.7709
-8.705,-0.010903,0.57989,12.087
-2.7446,-0.013644,2.2421,-15.743
0.57405,-0.016974,-1.3343,6.4117
-0.163,-0.018727,2.656,-12.942
1.5072,-0.018963,3.7365,-18.972
2.0341,-0.020919,5.0636,-8.1467
4.2428,-0.021736,3.3393,-8.2682
3.4106,-0.022346,1.5442,11.544
0.88586,-0.014149,0.20669,-11.741
-16.964,-0.007353,-0.98289,47.658
4.1571,-0.011944,0.02405,-23.332
-1.7044,-0.016575,-0.080812,4.1881
2.8327,-0.008714,0.70599,-18.529
4.3779,-0.008021,0.76821,-21.709
-0.14354,-0.009072,1.8918,24.146
0.7139,-0.008906,0.057102,-6.7578
1.356,-0.022464,3.4877,-16.563
2.8233,-0.023076,6.3147,2.8123
0.21457,-0.02335,4.4904,-9.0092
-5.8225,-0.020154,0.2703,31.328
6.2863,-0.0197,0.082796,-11.007
4.5465,-0.022514,0.34321,-28.708
-10.845,-0.003504,-1.3498,18.652
-1.4767,-0.002802,-0.2297,8.4971
-14.35,-0.001288,-1.9179,30.405
-0.001734,-0.00905,-0.65568,15.0
1.5512,-0.011297,1.2929,-2.5453
0.97074,-0.013993,-1.4668,-13.124
0.57965,-0.013074,2.0888,-12.604
-0.93331,-0.014711,4.9158,1.6963
4.3375,-0.015647,1.7415,-18.6
0.89051,-0.018979,-0.8786,-14.988
-16.658,-0.008751,-2.9161,20.652
2.2444,-0.002901,-0.35568,-24.674
0.16129,-0.013774,0.75127,-32.164
-11.653,-0.011131,0.046404,2.1561
9.1022,-0.016213,1.1332,15.339
-3.4684,-0.006786,-1.9296,29.009
0.15802,-0.003422,1.194,2.8387
0.67811,-0.003862,-0.61568,4.4602
0.26135,-0.017549,0.66487,-5.1454
3.3629,-0.018243,1.967,-1.1197
2.0829,-0.019175,1.2427,-6.3412
-3.4026,-0.019344,-0.60249,5.2706
0.57895,-0.01624,-2.015,-7.3391
10.922,-0.015917,1.2454,-4.3148
14.621,-0.018904,0.47737,-18.405
16.552,-0.046536,3.2725,-21.86
-4.2155,-0.011535,-0.74068,22.498
3.7595,-0.014992,0.27154,-12.932
-0.19198,-0.01752,-5.2299,-11.927
-0.73694,-0.02005,2.7854,-7.0058
-0.78264,-0.007266,2.041,4.4886
-1.2531,-0.007562,-0.33194,-6.7357
-2.1334,-0.007732,-1.5812,-1.2822
4.6585,-0.007315,0.023619,-21.695
9.3091,-0.025317,2.3861,-17.38
-3.4673,-0.027321,-1.0035,0.14418
-5.8695,-0.013005,-1.9215,-10.021
5.9308,-0.009107,-1.1264,-21.026
-2.1201,-0.007663,-1.0896,-20.543
-1.0901,-0.004853,-1.5274,42.652
0.13394,-0.005094,0.17126,-1.1684
0.26993,-0.004139,1.1615,8.7032
-0.24906,-0.023503,4.3921,5.5976
2.6375,-0.023962,-0.23083,-5.0517
3.2492,-0.022809,1.6949,24.702
-8.0593,-0.017174,0.84973,19.689
-3.7479,-0.018268,-0.96277,4.2789
10.37,-0.014203,-0.82736,-34.297
18.681,-0.047776,2.5296,-67.887
-1.542,-0.042382,0.42473,14.008
2.955,-0.01784,2.5115,38.816
3.8424,-0.007191,1.2238,-27.439
-1.1066,-0.009382,-2.4776,-9.8094
-0.3957,-0.012721,-3.6124,-9.9878
-0.19623,-0.007736,-1.5818,-15.218
-3.5112,-0.008727,4.3703,14.782
0.007513,-0.007229,0.44597,9.2608
-6.5355,-0.006065,-1.1742,15.698
-3.4292,-0.004657,-1.0117,-25.212
-1.6904,-0.003664,0.17375,1.4622
25.573,-0.015205,1.5057,-57.478
3.0734,-0.042832,0.050835,-21.083
-6.1958,-0.003839,-0.46236,41.775
2.0029,0.015147,0.32486,2.2948
-0.24236,0.016112,2.8235,2.0746
0.12757,0.014566,-3.9613,-15.679
-0.042914,-0.016586,-3.2807,-15.409
-0.70747,-0.018396,-4.1786,-3.2837
-1.0936,-0.018355,-4.3529,-8.3552
9.3483,-0.013106,0.026943,-14.793
3.1267,-0.002645,1.6644,54.072
