MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1447,0.032379,-1.1886,9.5525
4.2323,0.042881,-1.1941,-10.238
-3.7693,0.032341,1.5364,5.8886
1.7042,0.032237,-3.1462,0.92962
5.0276,0.029599,-3.6455,-3.8704
-2.5482,0.018873,0.082948,23.139
-1.2429,0.025392,-1.1511,6.8824
-0.66883,0.023415,-2.2379,2.8873
3.2768,0.027867,-0.54413,13.03
16.778,0.021129,3.0281,-16.542
17.033,0.009262,2.692,-43.179
2.4004,0.005867,0.36281,-14.605
-1.5931,0.064921,-0.65748,6.5226
-1.8276,0.056755,-1.9415,-0.78363
-1.9157,0.054706,4.9217,5.1712
-1.508,0.021879,5.496,5.0365
1.7473,0.021848,0.020989,1.2726
4.9043,0.021745,-1.8867,-1.7114
2.324,0.028437,1.464,-0.26141
6.2763,0.021804,1.5154,-18.329
-21.293,0.011332,-0.55957,11.164
-16.246,0.01776,-0.36234,15.517
-16.628,0.025154,-0.87346,33.305
-4.738,0.030468,-1.6276,-16.496
0.57478,0.069989,-4.0229,-4.8934
0.5591,0.06813,-5.6069,5.7503
-0.30375,0.066126,0.80625,8.4052
-1.7819,0.053292,0.080556,4.2455
-0.023183,0.053775,1.6056,-1.7934
0.49548,0.057114,-1.4021,-2.8774
-3.0311,0.065077,2.1736,11.523
-3.2619,0.070354,-0.125,14.18
-2.177,0.043298,-0.425,2.8233
-8.7172,0.054074,0.12222,96.576
-10.86,0.051617,-1.9139,21.539
-0.70418,0.052958,-1.1681,-7.3622
1.4145,0.056749,-1.9633,-1.7844
-1.7509,0.051645,8.5526,1.6593
-0.78614,0.053145,3.7408,-0.46081
-1.1462,0.064591,2.1651,5.7045
-1.1564,0.064559,-1.6849,1.6656
-4.3803,0.064456,3.4325,8.8315
-0.032525,0.063739,-1.5668,-5.0935
1.0691,0.050651,0.53457,-6.5615
-22.142,0.030511,-2.1154,37.057
-17.46,0.033305,-1.1682,29.935
0.41685,0.029239,0.52068,15.173
-2.3979,0.026612,3.3665,10.847
-0.85521,0.015367,-3.1538,3.3746
-1.2403,0.018151,-2.6878,-9.8817
-1.7954,0.016182,2.6504,5.0232
-0.73571,0.051609,3.0747,3.8634
0.11521,0.051571,-2.0753,-2.1004
0.56869,0.051468,-1.7579,-1.6345
-5.704,0.050885,-0.60725,6.5155
-10.574,0.02245,1.3191,26.272
-2.1909,0.015446,-1.6809,-2.0338
8.0985,0.016036,0.89136,10.344
1.6207,0.008949,-1.0448,-18.094
6.1648,0.00439,-0.49892,-25.394
-0.7269,-0.025961,0.055788,6.8335
-1.3089,-0.023551,3.8218,9.3023
-0.73689,-0.022366,-1.24,3.8071
-0.9991,0.014646,-7.0407,-0.65258
4.8925,0.014615,-5.9407,2.4335
-5.3884,0.014512,-0.19838,5.6995
-0.28316,0.015449,1.5273,-5.5505
-0.28172,-0.016279,0.5787,-17.144
12.083,-0.018539,1.4537,-26.075
8.4042,-0.020018,-0.94907,-19.522
10.4,-0.024962,-0.53518,-42.66
-0.45064,-0.026633,-0.46435,-14.635
1.6736,-0.040991,2.0404,-3.1575
-1.2173,-0.033514,0.40633,-1.2137
-1.6142,-0.035049,1.0195,-3.0589
-1.3878,-0.023902,-2.7312,0.73139
-3.3595,-0.023933,3.3938,1.6175
-0.40495,-0.024036,0.46119,-1.2915
1.4707,-0.027195,-1.8631,-2.6165
9.4731,-0.034361,-1.4367,-10.36
10.522,-0.037262,0.73827,-5.5658
18.627,-0.03741,2.5105,-48.238
3.3497,-0.038072,1.2494,-35.951
1.1649,-0.036205,1.3702,26.574
-1.3354,-0.030268,-1.1251,-2.6985
-1.0028,-0.029777,-6.8091,-10.28
