MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.9486,-0.010814,-0.11939,-36.346
4.7828,-0.016121,1.0132,-25.422
-29.403,-0.010971,-0.13467,62.05
2.9094,-0.012072,0.72088,-12.764
-7.0659,-0.011348,0.45699,-43.203
4.5226,-0.008652,0.50352,-32.285
-10.578,0.008719,-0.59439,-29.328
-22.767,-0.000103,-0.11314,81.049
2.5866,-0.022526,-0.23676,-17.953
1.5374,-0.020841,0.11533,-11.285
-0.55385,-0.028918,0.80769,-30.651
2.411,-0.010248,-1.3722,35.846
-10.245,-0.019682,-0.70136,-24.488
-12.493,-0.023625,0.45072,-32.955
0.15578,-0.019594,-0.34303,72.946
-14.762,0.000166,0.27572,96.852
5.7341,-0.010306,-0.16456,-2.0784
-10.829,-0.012233,1.016,-49.317
3.6276,-0.024867,0.22711,-23.756
5.1189,-0.018077,1.6834,-38.5
-10.596,0.000448,-1.4666,-2.8304
1.6152,0.005928,-2.3896,-34.513
2.6805,0.001426,0.5028,-5.604
1.4245,-0.01827,-1.4021,-21.432
-2.2478,0.032158,-0.13125,35.459
-3.4316,0.013418,0.29583,-8.7583
4.0852,0.005713,-0.62292,-89.007
-16.664,-0.023196,-0.12917,-86.751
-2.754,-0.00761,-0.094446,-32.681
-20.328,-0.007406,-0.71389,141.73
1.6159,-0.00674,-0.47778,-21.034
-3.4813,-0.005511,-0.14653,3.3222
-2.5432,0.012372,0.55347,-11.283
-3.8011,0.022815,1.5556,15.134
4.4833,0.021331,0.19792,1.0431
-1.9679,0.004923,-0.35695,8.7403
-7.2871,-0.013145,-1.4111,-7.4688
-7.1868,0.020616,-1.1341,27.664
-4.864,0.012961,-0.8278,-38.435
0.36895,0.001686,0.69095,139.75
7.0181,-0.005095,0.000668,-77.009
12.343,-0.010796,-0.34378,-8.698
-5.2328,-0.01798,0.94233,18.463
-2.2603,-0.009676,1.7486,27.744
5.4165,0.013813,0.94858,-6.1862
2.5702,0.02606,0.50067,14.581
9.6345,0.031236,-1.482,-50.285
-0.38389,0.004841,-0.91183,8.9374
-5.1648,-0.015705,1.134,-47.022
-4.9015,-0.015374,0.13606,7.4359
-5.6937,0.010735,-0.55769,74.637
2.66,-0.004193,0.18606,-104.13
2.6758,-0.026345,0.045781,-41.912
-5.6584,-0.033619,0.17634,-48.276
-4.7152,-0.016222,-0.93755,27.06
-3.1701,0.001832,0.9937,5.3165
3.5673,-0.00663,0.093698,-34.114
3.3872,-0.019384,1.2958,-33.472
-1.1153,-0.005812,-1.6369,87.187
2.4472,0.019014,-0.39172,-32.74
1.689,-0.004793,0.47909,-34.5
3.0737,-0.015236,1.0812,-82.792
20.241,-0.03979,1.4874,-164.42
6.1912,0.007503,-0.46883,-89.185
5.1586,-0.000745,0.49089,13.01
-8.0598,-0.003608,0.17145,-58.479
-3.9186,-0.000825,0.20756,44.007
1.0833,-0.011174,1.3138,-50.711
2.79,-0.022488,-1.1362,-33.867
2.6384,0.000196,-0.43411,45.0
0.49636,0.004464,-0.81674,-51.091
2.0165,-0.00483,0.37839,0.28165
10.841,-0.023864,-1.0758,-26.602
15.177,-0.046832,1.3513,45.205
-2.9844,-0.027886,0.18254,-5.5685
6.0354,-0.029931,0.52629,-130.99
2.3439,-0.031093,0.11101,-80.418
3.2536,-0.033781,-0.083437,42.743
2.8287,-0.045495,1.0777,-22.896
-1.7539,-0.048622,1.5339,47.761
-1.6285,-0.035152,0.15892,-33.32
2.1292,-0.039746,-0.28899,-26.602
-4.1824,-0.010555,0.078369,14.607
0.87944,0.017341,-1.0015,0.078768
4.338,-0.012023,0.34432,2.9446
1.6561,-0.022345,0.9964,-30.823
2.8422,-0.00642,-0.072352,51.729
12.602,-0.007093,0.4714,48.909
10.377,0.001171,-0.41888,-66.371
9.7572,-0.006846,-0.51332,16.34
0.56648,0.002899,0.79779,23.402
2.6422,0.013503,-0.64596,-33.242
-1.2279,0.013725,-0.44596,56.452
3.6579,0.009279,1.9561,-20.355
5.7835,0.006625,-1.4765,-36.996
5.7004,-0.012302,-0.15638,-40.799
6.9423,-0.035763,0.21443,-9.5582
6.6741,-0.034594,0.36651,-46.726
