MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.86361,-0.050055,-0.13516,-17.286
-8.8233,-0.019452,-1.3136,14.93
-4.7012,-0.046616,0.79401,-9.282
-7.8352,-0.026357,-0.40252,23.302
2.9793,-0.027814,0.041231,-20.531
-0.73637,-0.02091,-0.056686,-12.422
-1.9694,-0.009303,-0.43585,16.502
-3.3957,-0.026962,-0.96919,-61.431
2.5283,-0.021159,-0.44905,-10.913
-1.3134,-0.015937,-1.065,0.70693
-2.7894,-0.015588,0.21623,5.1875
2.2035,-0.018843,2.0371,-14.503
1.0201,-0.032936,0.59478,-53.665
0.24163,-0.075218,2.8406,-55.741
-3.0851,-0.076275,1.2823,82.226
-0.10933,-0.046092,-0.3837,-40.954
0.033945,-0.050865,-0.65453,-14.625
-7.045,-0.048032,1.2489,-7.0162
-13.021,-0.018704,-0.93231,32.501
9.4518,0.008018,-0.78717,-9.6134
-6.0587,-0.006861,0.60241,-4.2057
-4.5521,-0.00697,-0.76356,1.2887
-2.1831,-0.009531,-0.70731,3.7943
0.82839,-0.013445,0.13853,-13.671
2.3882,-0.013912,-1.1038,-31.584
-1.6088,-0.007772,-0.23293,40.716
0.8568,0.005098,-0.71626,-39.492
-1.4312,0.018295,1.4928,2.2024
-1.1685,0.026344,0.62193,-11.843
1.9585,0.018487,0.3004,-3.2844
-1.2541,0.028347,0.34415,-17.418
3.3066,0.011398,1.0643,-11.607
7.1885,0.008502,0.95388,-4.899
0.26143,0.01002,-0.9871,27.82
1.1317,0.006431,-0.55585,0.57602
-1.881,0.000437,-0.43501,-7.7893
3.6918,-0.035286,2.2727,-46.752
-2.7729,0.013065,2.3935,98.297
-1.158,0.045299,0.6602,-0.36027
0.67328,-0.007043,0.49423,-42.991
-1.3733,-0.012431,-1.3516,-25.787
6.7678,-0.018204,1.5269,-24.553
-9.6138,-0.023729,-0.50438,6.064
2.8849,-0.016093,-1.6592,-24.725
-3.0167,-0.019837,1.1303,-5.8922
2.6962,-0.016349,-1.3356,-0.97277
-2.7968,-0.014663,-1.6544,19.908
3.7108,-0.010423,1.7914,-19.682
3.1812,-0.00722,-0.65084,-27.82
-5.368,0.020515,0.11999,67.404
-0.4405,0.030648,0.78666,-55.004
-1.0768,0.037982,-0.20431,-25.159
-1.2661,0.028959,-0.82514,-13.105
-8.9596,0.038471,-2.5967,42.529
-8.199,0.046524,1.8221,18.846
-22.65,0.067456,-4.0578,48.657
1.7616,0.070944,-1.7182,4.5146
4.1908,0.038228,0.29083,-0.391
2.5293,0.016981,-1.2279,-2.4604
3.2245,0.004082,-0.18209,-21.951
2.1923,-0.034532,2.4256,-54.738
-3.1679,-0.056313,-0.30354,8.7359
-1.0287,-0.040577,-0.086877,10.728
-3.2774,0.027819,-1.6278,43.673
-5.7721,0.037139,1.9013,26.152
2.1386,0.032171,-1.2702,-30.439
-2.2059,0.030667,0.72354,5.3776
-2.3937,0.043439,-1.4813,8.6137
-1.3352,0.037309,-0.041738,2.7713
1.8828,0.014668,0.61729,-1.1842
2.4458,0.000545,0.29854,-2.5287
-0.70154,-0.010322,2.8944,-24.319
2.2429,0.003366,1.0771,0.99336
2.1077,-0.014945,0.22292,-25.982
0.064114,-0.030971,-0.66042,-41.24
-2.3812,-0.01284,-0.65139,-7.6705
-8.049,0.01249,-0.89722,45.459
0.32526,0.029004,-0.74375,-3.9573
-4.6234,0.02679,-3.125,7.2093
7.4713,0.029878,2.0701,-18.33
4.0206,0.026548,0.18472,7.1031
-0.33062,0.012932,0.59375,-0.77747
0.52767,0.000623,-0.775,-3.8719
-0.66727,-0.000757,0.62083,7.0128
-6.3975,0.051473,-1.5215,25.625
-1.2383,0.072385,-0.15062,-3.2506
-0.69658,0.067939,1.466,76.317
-1.9524,-0.029764,-0.77493,48.661
-3.0189,0.005036,-0.19576,25.99
4.6476,0.006154,0.80771,-26.751
1.272,0.019638,1.2265,11.391
7.4795,0.00154,0.046602,-31.248
3.614,-0.005296,0.38619,-10.54
-1.6801,0.031155,-0.82979,59.829
-3.3886,0.036744,0.001463,24.21
4.6459,0.032057,2.0973,-2.7804
-0.094298,0.019069,0.43001,16.507
-2.3531,0.041591,0.87584,20.031
-1.228,0.033214,-0.45749,-66.451
-2.8038,0.056078,1.2015,21.618
-0.41684,0.052376,-0.019297,-30.128
9.0432,0.03951,0.65918,-29.169
1.7202,0.03137,0.32793,-1.9271
-10.465,0.028749,-0.95194,11.434
-20.363,0.028105,-2.5624,47.517
6.087,0.035385,-0.30332,3.0111
2.7398,0.020279,0.47793,-4.5084
2.6545,0.006333,0.87376,-2.0487
2.6675,-0.001503,1.3815,-25.011
-1.1735,0.008891,1.4023,114.56
-2.462,0.054907,2.419,44.13
0.37938,0.023662,0.178,-21.8
-6.2754,0.017,0.88216,-10.246
4.2738,0.023282,1.1356,-10.937
-11.842,0.033557,-1.3456,8.2796
-1.2762,0.021759,1.3495,10.841
3.8196,0.024672,0.43911,-0.20162
0.71279,0.016723,1.8731,-1.0072
-1.9762,0.008297,0.60439,-3.3016
2.6785,0.005249,-0.69978,1.8831
-1.4146,-0.001228,-0.21707,24.495
0.72292,0.025434,-0.52123,-6.4053
-0.23939,0.022077,-1.1546,-54.513
0.19965,0.046805,0.27946,7.0065
9.3184,0.038181,2.5836,-47.189
4.0969,0.021692,0.6871,-20.43
-7.1218,0.035532,-0.79415,33.811
11.145,0.02366,2.026,-32.702
7.3281,0.004211,0.56557,-16.52
4.4752,0.003438,1.4496,5.8996
2.8732,0.002119,0.98085,-1.8949
5.3789,-0.004086,1.5517,-10.685
0.43528,-0.006806,-1.8656,19.152
2.1466,-0.045672,-0.64477,-32.274
-1.7022,-0.04279,0.096894,-38.531
-0.14252,0.010294,-0.21908,-26.137
-5.9062,0.014854,-1.4899,44.792
-12.151,0.03875,-0.21144,45.601
2.4189,0.023488,-0.74269,-31.882
12.485,-0.002614,-0.14755,-28.821
3.6738,0.004089,1.217,12.362
0.81792,0.004479,0.92606,-1.2436
5.0015,0.00011,1.4823,-4.7631
4.4489,-0.004578,1.1031,55.122
-2.737,0.02615,-1.8641,38.359
4.7874,0.010441,0.63169,-56.067
-0.83841,-0.0135,0.44836,-41.874
0.21206,-0.059604,-0.99262,-40.805
2.1958,-0.058721,-0.41345,19.274
5.8636,-0.047063,0.19002,-14.117
12.437,-0.017977,0.83377,9.7499
-6.0626,-0.036583,1.5039,-2.714
-19.372,0.014847,-3.2315,61.294
5.1221,0.042939,0.12752,-1.1119
0.10863,0.028166,0.25877,0.14368
2.5765,0.016315,-0.64539,-2.5966
-10.906,-0.001587,-3.1377,40.441
-0.043624,-0.00313,-0.91685,-13.535
2.972,-0.034193,-0.32518,-64.943
3.1899,-0.032984,-0.29115,-41.098
2.292,-0.044493,-0.76199,-38.294
1.9304,-0.050478,-0.40852,-22.81
-2.1299,-0.054878,-0.66477,15.457
-9.833,-0.019676,-0.86963,30.043
2.7399,-0.003002,-0.68004,8.0254
4.3986,-0.003347,-0.22102,-3.6551
1.5006,-0.005138,0.26023,-2.8496
4.2768,-0.011089,-1.9439,-18.84
1.0168,-0.029073,0.13878,-3.4275
1.417,-0.037613,1.3346,-10.728
1.319,-0.059801,0.55128,-51.886
-0.34344,-0.038271,-0.36469,-2.1914
0.7048,-0.040094,-0.21053,3.8128
9.5786,-0.038739,1.7679,-37.478
