MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1144,0.030817,-0.004815,45.766
-4.9986,0.024067,0.3056,101.46
-0.7915,0.030671,-0.21106,109.39
-15.366,0.029676,-0.094398,-182.86
3.7476,0.016959,0.20282,300.58
-1.6092,0.015376,-0.2562,-189.26
-2.017,0.034157,-0.34856,-95.606
-1.5464,0.038064,-0.20759,84.089
5.3116,0.028087,0.42713,-202.01
-8.1598,0.02909,-0.12565,-15.059
-9.4638,0.031236,-0.18051,116.01
3.0549,0.035737,-0.60898,-200.44
-16.062,-0.001634,-0.3235,98.311
-11.891,0.0267,-0.065862,306.99
-4.5502,0.041575,0.050111,90.432
-3.2927,0.034052,-0.29711,-15.766
-5.1297,0.028309,-0.15336,-69.566
-2.6236,0.025538,-0.26169,57.779
-15.447,0.025453,-0.18947,-51.354
2.5989,0.020806,0.21331,88.974
-0.76772,0.020708,0.034833,187.86
8.0963,0.01919,0.33206,352.98
12.939,0.013577,0.35219,-191.32
-10.452,-0.000159,0.54872,195.15
4.4651,-0.084144,-0.8908,-256.77
7.6307,-0.10607,-0.60816,-182.42
3.1489,-0.12708,0.20781,-136.53
-7.8708,0.034195,-0.089408,-18.799
2.4138,0.028981,-0.14566,38.551
4.5554,0.015998,-0.078992,-124.95
5.6363,-0.001069,-0.08177,-169.69
-0.79246,0.004571,-0.078992,-137.06
-4.0505,-0.003048,-0.25746,-177.45
4.6892,-0.013812,-0.61024,-197.37
9.076,-0.034205,-0.7901,-246.57
18.014,-0.064849,-0.61858,-367.38
-10.692,-0.01429,0.39191,331.7
-1.1037,-0.011245,0.24954,-13.053
4.7587,0.008247,0.11552,174.19
0.76554,-0.11301,0.21829,-140.28
-3.6786,-0.090351,0.43704,3.1189
7.6701,-0.06901,-0.046289,-35.636
2.5156,-0.031966,0.12593,183.96
-0.081334,-0.017095,-0.37129,133.03
1.7893,-0.009409,0.15024,227.17
-0.75323,-0.004442,-0.10254,-90.681
-1.5936,-0.008464,0.0926,23.518
-10.107,-0.0205,0.064128,26.633
-10.157,0.026115,-0.25039,-46.836
7.2543,0.007297,0.057248,-21.411
-0.79975,0.019536,-0.10178,246.33
-1.2264,-0.000648,-0.074002,478.26
8.6598,-0.005895,-0.23025,250.24
-3.9758,0.000431,-0.26359,-105.04
4.663,0.00695,0.13364,219.7
-0.98691,0.014412,-0.063586,188.8
2.1473,0.013677,-0.44206,29.014
-3.527,0.020964,-0.36984,-78.489
-2.498,0.02871,0.050303,47.66
-3.8531,0.023957,0.34683,-4.0246
-7.0774,0.026128,0.10731,167.76
-2.561,0.022799,0.064951,84.757
0.26631,0.025414,0.13092,-72.148
6.0621,0.027158,-0.066299,-147.55
-2.9351,0.022883,0.077451,7.804
9.7023,0.020738,0.14412,-218.88
2.8436,0.018826,-0.55866,-69.284
4.3761,0.019741,0.11912,59.469
-3.3673,0.016457,-0.68435,-64.269
2.1215,0.011994,-0.96213,70.354
-3.3046,0.011143,-0.24199,55.428
-17.39,0.026528,-0.32047,248.07
5.085,0.002746,0.41502,-138.13
8.2986,0.004417,-0.027346,13.824
17.458,-0.018066,0.23863,-120.28
-10.208,0.027336,-0.058596,-27.053
-0.48588,0.024003,0.13515,-42.053
-1.753,0.019038,0.051821,296.94
-0.64059,0.019222,-0.15096,45.108
8.7742,0.016488,0.25182,-91.388
-1.5684,0.010678,0.27335,136.52
4.1008,0.011598,0.27057,90.847
6.8676,0.008996,0.36571,-2.8548
15.635,0.00897,0.18724,-240.61
4.6574,-0.053205,0.27272,-192.48
-5.038,-0.056491,1.0304,-195.46
0.57518,-0.041182,0.64633,148.56
-4.4469,0.010298,0.27411,233.39
4.4037,0.022344,-0.50714,71.339
5.7896,0.017375,0.15952,80.609
8.3627,0.015433,0.056746,-296.2
4.7396,-0.001697,0.084524,-168.35
5.5033,-0.005651,0.65605,-159.06
4.5098,-0.011571,-0.071726,-224.74
1.7166,-0.015782,0.073413,-235.11
0.79386,-0.040657,0.24494,15.153
-4.9453,-0.000997,0.80542,26.434
3.8701,-0.012386,0.48806,130.41
-0.030849,0.004465,-0.14597,11.88
-0.42909,-0.032561,0.55681,68.407
-4.8685,-0.019194,0.30056,-66.893
-0.20646,-0.000334,0.16723,202.83
5.4584,0.011285,0.53945,-219.71
-0.92123,0.006502,0.24223,7.3469
0.8601,0.003088,0.16375,136.58
-1.0151,0.005407,0.43598,343.08
2.7056,0.004852,0.68112,424.83
-8.7869,-0.003093,0.72764,214.17
-9.2173,-0.030825,0.23812,185.88
0.97802,-0.028823,0.19576,31.027
5.7281,-0.046318,-0.038265,51.672
2.7009,0.023489,-0.035487,200.2
2.7378,0.019966,0.13326,-182.55
-2.8525,0.017273,-0.32507,27.419
2.1865,0.007963,-0.10285,0.96099
0.69368,0.007861,0.09993,-83.236
-10.731,-0.00023,0.096458,-57.674
0.11161,-0.008117,0.44368,90.049
-1.6505,-0.017494,0.28882,86.273
3.4094,-0.01902,0.41035,242.29
-9.0436,-0.008481,-0.17917,79.969
-1.672,-0.024346,0.17847,-81.33
-2.6472,-0.043751,0.66944,-32.285
-5.0463,-0.041621,0.27222,152.14
9.7149,-0.012715,1.291,-167.58
9.5593,0.010132,0.78263,-198.76
5.4579,0.010964,0.42986,-87.096
0.07109,0.008887,0.38263,6.907
-4.5118,0.017598,-0.095839,123.49
0.93337,0.016635,0.52638,169.39
0.97977,0.010512,0.046522,-126.23
-2.3451,0.001266,-0.35695,99.806
4.6672,-0.025409,-0.44647,-50.589
15.963,-0.00765,0.036169,-129.84
5.597,-0.032173,0.27714,-124.09
3.2431,-0.043719,0.079919,172.53
1.1947,-0.011161,-0.47633,-33.041
9.0165,-0.012413,-0.059664,-49.196
-2.3731,-0.007747,0.28756,302.27
5.6556,0.001038,-0.40966,-323.48
9.0524,0.001243,-0.11314,-384.56
-4.5738,0.016199,0.15909,54.959
-13.864,0.016608,0.079225,187.98
18.512,0.00106,-0.47425,-238.63
-7.6257,-7.5e-05,-0.13877,-93.696
3.0018,-0.017289,-0.081128,-148.35
-6.9841,0.005037,-0.69016,18.5
11.321,-0.04135,0.21262,-184.62
4.0258,-0.037457,0.23137,-48.823
-0.15639,-0.032242,0.29804,-96.653
2.9745,-0.020686,-0.20474,-101.74
-1.848,-0.032523,0.19804,244.72
-1.082,-0.035258,-0.080433,-152.97
-4.9622,-0.042871,-0.13321,206.88
-1.9876,-0.023212,0.31193,24.375
1.7142,-0.011938,0.70846,-167.63
23.023,-0.040945,0.79394,-47.704
1.0957,-0.074292,0.051576,-161.23
6.4055,-0.044294,-0.18245,-29.283
-6.1944,0.000466,-0.45467,144.69
16.243,0.008877,-0.58592,-153.91
14.484,0.006356,0.20574,-100.91
9.3925,0.010301,-0.14704,-24.119
3.1378,0.003147,0.055742,46.985
-4.2651,0.009958,0.32727,79.396
2.2983,0.005101,0.52449,-86.106
18.838,-0.003762,0.019631,75.843
2.4454,-0.021227,0.44116,-160.17
18.036,0.02052,0.17664,31.114
9.7306,0.020455,-0.26572,-159.04
-1.9033,0.016657,-0.19975,22.61
9.5009,-0.029571,0.22803,-10.313
3.9081,-0.040863,-0.053221,-139.44
-3.1484,-0.043703,0.31345,-77.968
2.0074,-0.037828,-0.11433,85.424
-11.337,-0.032292,-0.18655,-398.05
1.7742,-0.019437,-0.16503,-32.511
1.6215,-0.008494,-0.3178,-155.61
-6.057,0.004316,-0.47267,44.51
13.368,0.017924,-0.20114,-93.249
-1.4519,0.028299,-0.61566,-6.7685
1.139,0.031924,0.041982,-26.093
9.0979,0.024939,-0.29205,1.1773
1.647,0.016236,0.010732,-15.546
1.6278,0.008585,0.079482,193.03
1.1724,0.006527,-0.078852,-96.45
-5.623,0.005384,0.11837,-204.46
10.098,0.008646,-0.17885,-104.48
9.5546,0.010187,0.19268,-98.943
7.6406,0.009628,0.089898,-50.521
1.3056,0.009968,0.13504,57.503
0.77061,0.025683,-0.24343,-2.7317
-12.887,0.03096,-0.10795,609.0
6.7924,0.028125,-0.15032,-51.775
-2.5806,0.023084,-0.084343,-21.855
0.29699,0.017177,0.16843,40.347
1.8275,0.011731,0.062185,88.897
16.395,0.007719,-0.071148,-221.98
-1.5253,0.007759,-0.17393,132.83
3.4339,0.007092,-0.57115,-48.838
9.253,0.011796,0.15038,-324.9
5.7391,0.00905,-0.3274,-145.9
9.0753,0.017759,0.24274,41.946
-0.76625,0.023721,0.18927,184.59
18.714,-0.071953,-0.10025,-16.933
9.3078,-0.079975,-0.26761,35.017
-1.4725,-0.018199,0.12336,-2.8376
2.5992,0.015006,-0.37386,-26.685
-12.098,0.009877,-0.030112,-3.8105
14.969,0.003437,-0.26345,6.0596
13.346,0.003276,-0.19122,-46.874
9.6991,0.000245,-0.33845,6.4798
26.116,-0.023159,-0.041918,-27.083
-4.6279,-0.026271,-0.094695,349.31
32.468,-0.037415,-0.049556,-5.0119
33.122,-0.069569,-0.12803,-6.7466
-7.8737,0.010532,0.007452,2.4841
-11.965,0.020477,0.24009,33.01
-8.5872,0.020684,-0.21894,245.38
5.3303,0.003782,-0.066159,-28.693
-10.74,0.004181,0.27759,-5.818
-15.022,0.006632,0.14426,4.0522
-11.667,0.005457,0.21648,-197.16
-0.88377,0.006611,0.19426,4.4723
0.26798,0.010114,0.16579,10.184
7.8454,0.008736,0.31301,-4.918
0.48508,0.001802,0.058147,42.831
-6.8711,0.001959,-0.020326,76.146
-3.8229,0.025915,-0.18484,-20.948
-13.46,0.027244,-0.027206,31.002
-9.0195,0.01585,-0.26123,-6.8525
2.3983,0.012379,-0.033456,-30.7
-3.5517,0.007334,0.085294,-7.8254
-4.7612,0.00317,-0.14804,2.0447
-8.2131,0.002639,-0.15082,-50.889
5.0125,-0.002113,-0.14804,-27.985
-4.9426,0.000364,0.19849,8.1767
1.719,0.008181,-0.079289,5.1746
-19.317,0.01392,-0.13415,-9.0268
2.1295,0.019217,-0.11262,-10.762
-22.569,0.025726,-0.17714,28.719
-3.019,0.024233,0.1805,132.94
-0.014877,0.016049,-0.37853,-8.86
-1.5707,0.005167,-0.000753,-32.708
0.69347,0.005788,-0.207,-102.71
-1.15,0.004469,-0.14034,0.037262
-8.383,0.002316,-0.043114,-52.896
-5.2297,-0.000944,-0.14034,0.4574
-3.0734,-0.008673,-0.41881,6.1692
6.9208,-0.007176,-0.17159,-101.33
-2.2058,-0.004346,-0.026447,-11.034
24.117,0.00512,-0.10492,-89.044
1.3881,0.020325,0.030561,7.9367
-29.131,0.02423,0.1382,76.987
-3.0826,0.015529,-0.045827,-10.867
-2.8014,0.010501,-0.19305,-28.79
-16.369,0.004895,-0.1243,1.4597
-0.37121,0.001065,-0.032633,71.805
-10.235,0.000911,0.064589,3.9465
3.8448,0.000351,-0.13263,21.375
-1.5609,0.006695,0.28889,4.1617
4.6265,0.000267,0.036117,-180.52
-13.038,0.004019,-0.21874,-13.042
-1.4711,0.018598,-0.097216,-14.776
19.427,0.01208,0.038265,-26.971
2.8683,0.018516,0.095903,24.98
-7.5086,0.013618,0.43688,-12.875
-9.3122,0.009617,0.21465,-46.323
2.0986,0.004231,-0.3916,-13.848
-15.718,0.002394,0.20007,-3.9777
1.6955,9.8e-05,0.17229,-56.911
5.5645,-0.002336,0.27507,-3.5575
-16.663,-0.005381,0.1966,2.1543
10.934,-0.006278,0.14382,-0.8478
4.4431,0.000816,-0.21104,-15.049
23.743,-0.012868,-0.18951,74.066
-6.6608,0.019658,0.64597,5.6718
-2.7034,0.020696,0.003607,22.973
-22.42,0.014818,0.56958,-14.882
-13.291,0.00833,-0.25264,-38.73
-23.233,0.002667,0.016107,-19.905
-11.857,0.000362,-0.11723,-5.9851
-13.327,-0.002522,0.33,-108.59
-16.131,-0.001893,0.28277,-5.565
18.143,-0.019736,0.6293,0.14683
-26.703,-0.001407,0.42652,-2.8553
-10.349,0.007272,0.096662,-17.057
-15.501,0.015501,0.01819,-12.691
3.0566,-0.002032,-0.046329,-30.986
2.074,0.015444,0.11131,7.3901
9.2413,0.0113,0.002282,-15.64
-2.588,0.006821,0.63006,-40.738
-21.164,0.001952,-0.07619,-17.863
-6.1278,-0.001306,0.090476,-7.9926
8.4736,-0.010386,0.2877,-89.926
-15.112,-0.003067,0.36548,-32.572
-0.47856,0.000208,-0.087996,-1.8606
7.0205,-0.004172,0.059226,-38.188
9.0639,-0.017272,-0.14563,-19.064
-19.589,0.003247,-0.22411,-20.799
-14.316,0.018897,0.16137,11.407
-14.98,0.020035,-0.18099,28.708
-19.369,0.012874,-0.015015,-4.3723
-14.603,0.004937,0.087763,-42.745
-3.8335,-0.002608,0.50651,-19.87
-0.080135,-0.002693,-0.001821,-44.7
-15.097,-0.007283,-0.004598,181.59
-0.50337,-0.009646,-0.15182,-9.5799
6.125,-0.011191,-0.080293,-13.243
-11.587,-0.0001,0.066929,-6.8702
-5.9641,-0.005739,0.012068,-64.122
-11.842,0.007777,0.033596,-169.78
1.9753,-0.006062,-0.080923,-8.4506
7.714,0.001029,-0.073284,91.775
1.4007,0.009266,-0.007312,-145.13
-10.156,0.004748,-0.20453,-27.853
-4.8521,-0.002052,-0.060784,-44.128
-4.0314,-0.003279,-0.19412,21.868
-13.061,-0.005027,-0.2969,-64.941
2.78,-0.005105,-0.34412,-11.587
-26.935,0.000372,-0.42259,-5.8756
2.4399,-0.00057,-0.27537,-8.8776
0.28472,-0.004006,-0.080229,-23.079
-13.364,0.008013,-0.1587,-75.214
-3.6195,0.016299,0.07678,-148.53
-8.2706,0.016512,-0.16558,80.518
-0.1653,0.009498,-0.099609,-63.737
0.5975,0.002988,-0.096831,-63.835
6.1503,-0.002766,-0.053081,204.91
-3.0222,-0.003841,-0.21141,131.96
-3.5162,-0.006367,-0.089192,-92.173
0.41715,-0.005175,0.11359,286.86
-3.9178,-0.000686,-0.21489,0.76699
-8.208,-0.010924,-0.36766,30.19
-17.03,-0.000105,-0.12253,-29.811
-19.171,0.010736,-0.101,-170.7
-4.9991,0.014569,0.084483,41.91
-3.752,0.015439,0.042122,-83.665
-2.322,0.008047,-0.19191,-64.42
9.3915,0.001117,-0.089128,-60.318
2.4759,-0.003248,-0.045378,-4.2176
3.2956,-0.005515,-0.17871,28.303
-1.5817,-0.008911,-0.18149,175.09
-9.351,-0.00947,-0.22871,14.498
-0.1782,-0.004203,-0.057184,441.81
-3.4755,-0.002561,-0.15996,-177.84
-10.005,0.003205,-0.064822,35.381
-8.7652,0.01082,0.056705,-80.054
13.412,0.00885,0.092186,-43.073
-2.861,0.014069,-0.050175,7.2028
15.536,0.005553,-0.084203,44.948
14.061,-4.5e-05,-0.081425,-33.15
9.3729,-0.005115,-0.13767,268.72
-3.1875,-0.006457,0.028992,288.6
-3.0533,-0.010329,0.026214,-51.788
4.0255,-0.009144,-0.071008,-99.61
-2.4365,-0.003074,-0.04948,42.502
-9.4165,-0.007991,-0.10226,101.95
3.1405,-0.007836,0.042881,-12.026
4.4867,-0.017874,0.13941,29.939
1.7514,0.0127,-0.000111,-104.28
9.1578,0.013335,-0.19247,-6.9297
11.059,0.006191,-0.1765,29.865
-2.3892,-0.001356,-0.17372,-10.132
10.448,-0.006284,0.070028,-16.282
6.0894,-0.008423,0.036695,147.31
-1.2316,-0.009921,-0.041083,435.05
2.7636,-0.008068,0.13669,251.53
6.7551,-0.005772,-0.11678,-23.955
3.4001,-0.007092,0.25544,-159.61
-7.9152,0.000685,0.15058,-34.059
-0.79754,0.008911,0.17211,518.93
7.1578,0.004359,0.10759,98.762
8.2753,0.011434,-0.13477,-12.287
0.35248,0.004767,0.1062,-21.567
21.27,-0.002472,-0.19102,-60.615
12.61,-0.007296,-0.27227,-16.265
14.334,-0.009116,-0.1556,-177.04
14.223,-0.011155,-0.08338,90.972
-1.098,-0.009894,-0.2056,-33.6
-8.3274,-0.006323,-0.58407,156.31
0.69078,-0.008193,0.11315,29.31
7.5461,-0.009756,0.058287,-33.116
-16.499,0.00701,-0.020185,-86.251
