MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.29732,0.068842,-1.7993,-5.0919
-1.9025,0.061705,1.0327,0.22409
-1.5764,0.068177,5.4542,-9.3613
0.16676,0.067267,0.60908,-6.1856
-5.7788,0.065397,0.30908,11.153
0.66928,0.039509,4.5098,-11.242
-0.53672,0.039673,4.3695,5.4741
-1.1995,0.039967,-7.4243,-6.7592
1.2065,0.060954,1.3257,-0.021053
-2.8744,0.041906,0.61603,-12.347
3.6263,0.049482,0.50561,11.136
-1.7448,0.042505,-3.0055,4.6713
-2.1458,0.049741,0.9643,45.268
-0.5478,0.049793,1.524,1.1836
-1.1256,0.049731,2.8303,-1.1247
-0.3799,0.038995,7.1303,-3.0073
-1.3092,0.038681,1.6587,-2.4768
-1.9319,0.037882,4.5136,-0.30108
-0.10498,0.03635,0.3136,2.0371
7.69,0.028598,4.4622,-0.74136
-6.1873,0.024173,-1.0947,33.989
-17.858,0.049244,0.44555,21.987
6.8078,0.045717,1.4851,2.7954
0.74808,0.038051,-0.075981,6.8809
-0.57125,0.025111,-2.2562,14.527
-0.13755,0.023715,-5.7215,-3.6318
1.0191,0.023605,-0.61521,0.75987
-1.5801,0.048759,-8.2902,-10.648
0.80316,0.048444,-1.0117,1.7828
-1.5025,0.047543,-1.0569,1.3085
-3.4452,0.045673,-0.58188,10.572
-5.939,0.043227,-1.4083,5.7682
-9.455,0.042366,-0.34021,5.1481
2.7554,0.024041,1.6001,11.597
-2.2564,0.028776,-1.4353,4.93
4.6847,0.021421,1.4285,5.1404
-1.563,-0.014609,-2.8267,0.88678
-0.54917,-0.014828,4.9831,-8.0972
-1.0692,-0.014925,-0.63569,-3.9556
0.51248,0.022632,-2.4607,3.8368
-0.54212,0.022318,-3.2822,-4.7577
2.1377,0.021417,-3.5774,-5.782
-1.3689,0.019571,0.17265,5.3812
3.4522,0.016368,-3.7037,-5.9222
2.9075,0.020755,0.86431,-13.867
1.3304,0.002845,0.27959,-21.894
-3.5487,-0.009328,0.24417,-21.935
1.9498,-0.014759,-2.0669,-3.975
-0.4586,-0.006025,-2.2221,9.0463
-0.46138,-0.003994,-5.1124,-5.2127
-0.66376,-0.004105,-5.0812,5.304
0.068382,-0.015536,-0.73117,2.0213
3.1625,-0.016201,-3.3527,5.1769
1.9368,-0.01711,-1.0728,0.15259
-0.26278,-0.018156,3.6272,-5.3342
12.791,-0.025298,2.2758,3.8623
-6.4106,-0.026681,1.5188,11.042
-14.787,-0.016665,-0.69089,27.166
-7.4844,-0.009639,-0.5513,6.2491
-0.28594,-0.006917,-1.3124,-9.2655
-0.23021,-0.004859,-2.4676,-1.2191
-0.27425,-0.006011,-3.1829,6.4219
0.33104,-0.006122,4.6234,8.1635
-0.48157,-0.005077,6.2484,1.5309
1.9955,-0.005391,-6.5982,7.1115
-0.39784,-0.006288,2.4817,-5.3379
-2.0874,-0.006953,-4.6683,6.1253
-7.1282,-0.007929,0.8553,5.2219
-8.2034,-0.015398,-0.22664,3.3017
-4.4467,-0.009679,-2.7614,15.2
5.6328,-0.009755,-1.3218,-18.991
-5.5588,-0.004789,0.24211,11.469
0.036818,-0.033644,0.41191,-5.8595
-0.26243,-0.033244,-4.9784,0.38143
0.42739,-0.033355,4.0029,6.6731
0.25675,-0.007094,-1.6971,-0.73454
-1.273,-0.007409,3.0563,-2.429
-1.0498,-0.008251,-1.5888,4.2467
-1.1688,-0.009348,-5.0138,0.9849
1.7105,-0.003106,-1.0402,-1.5936
7.6086,-0.012506,-0.39712,-16.189
12.473,-0.032672,-0.43184,-25.59
-2.7201,-0.03618,-0.74226,6.5932
0.28712,-0.035082,0.64663,-3.4963
-0.11605,-0.029417,3.7414,11.7
-0.39988,-0.029833,0.45115,5.966
-0.55199,-0.029943,4.1324,-1.8673
-0.49357,-0.034327,4.8324,4.575
0.73572,-0.034642,0.86087,10.431
0.7417,-0.035237,-1.0593,-6.0937
-0.18027,-0.028746,-0.63427,3.3695
6.3068,-0.025828,-0.16066,1.016
3.7334,-0.021434,-0.1426,-10.679
6.8253,-0.036345,0.22268,-20.756
0.6578,-0.034477,-0.63774,2.9028
1.9618,-0.035928,1.6261,-2.3618
-0.087998,0.014353,-1.2791,2.0596
-0.27531,0.014011,-5.2693,5.0755
-0.009518,0.0139,3.2369,-8.0578
-0.42535,-0.030554,0.88692,0.40957
-1.3479,-0.031218,0.41539,-5.6849
-4.2301,-0.032128,5.2703,-0.10918
-2.7392,-0.032598,2.6953,-3.896
-8.3171,-0.029442,-0.33113,6.9755
-4.1297,-0.027649,0.91192,37.88
-4.7491,-0.000419,0.002199,13.504
4.5771,-0.005774,1.2418,-12.888
-4.4101,0.014761,-0.66933,26.973
0.55768,0.013714,0.12547,-4.4309
0.13501,0.013886,-5.8898,6.6101
2.1339,0.013775,0.11644,8.0268
-0.14573,0.012928,-4.3086,2.5941
-0.93576,0.012614,8.2949,12.475
-0.043092,0.011712,-3.5752,5.9254
3.6007,0.010354,2.7498,-5.7114
-9.5247,0.01064,-1.1516,0.3351
-6.8594,0.019942,0.71644,19.19
10.256,0.021944,1.7817,-1.5864
8.4776,0.009788,3.4213,-13.803
1.0268,0.012941,0.51019,0.58232
-0.97824,0.024938,-0.67001,-3.1463
-0.31097,0.02306,-5.6603,-1.9803
0.32396,0.02295,-3.454,3.8363
0.054989,0.012803,-4.179,-1.1213
0.24724,0.012489,-7.8256,-10.066
-2.9438,0.011587,5.5543,-6.6901
-6.3411,0.010555,4.3793,-4.2519
4.1528,0.013393,0.002909,-0.030342
-9.7104,0.019124,-0.52904,18.65
10.45,0.015078,1.3612,-10.952
-0.11393,0.013378,-0.84917,-3.7185
-1.4683,0.018784,-0.13529,25.917
-0.85353,-0.012805,-1.9905,-4.3368
-0.17248,-0.013059,-4.2058,1.8292
-0.45971,-0.01317,-3.3245,-3.4541
1.2078,0.021977,2.9505,16.813
2.1753,0.021663,-1.496,-1.1062
-0.124,0.020762,-1.0912,2.1945
0.38486,0.019858,2.7588,-6.2423
-1.476,0.023082,3.4324,-0.12079
-0.62989,0.008707,-0.29951,-16.466
-8.0307,-0.001732,-1.2592,17.183
3.0663,-0.00673,-0.51965,-17.409
-0.82114,-0.010045,-0.15576,-7.6486
-1.9882,-0.010751,-2.536,-10.177
-0.25041,-0.012905,3.7238,-0.98623
-0.5753,-0.013015,-2.17,-6.7446
1.0109,-0.01378,-0.46999,7.3228
1.2142,-0.014445,-1.4165,7.9534
-3.4726,-0.015355,5.8383,-6.371
-7.3109,-0.017225,-2.2867,11.967
-3.0626,-0.013003,-1.488,-10.536
-1.4468,0.000946,-0.019992,-5.4564
6.4204,-0.005392,-0.17971,-4.3828
9.1315,-0.003301,0.75987,-0.87442
0.15078,-0.011764,-2.9262,-0.58901
1.552,-0.029555,1.9186,-11.218
0.13509,-0.0272,2.0533,8.9733
0.40154,-0.027245,0.98453,8.115
-0.53649,-0.013988,2.6845,4.5574
-1.3732,-0.014302,4.138,0.66291
-1.4917,-0.015204,5.6179,-6.1114
2.1625,-0.017064,2.9929,-4.1232
-12.105,-0.012636,0.86647,9.2983
7.24,-0.014237,0.059529,-24.897
2.8664,-0.025949,-0.25019,-13.673
-1.3305,-0.0334,0.56439,-21.965
-2.9495,-0.029152,-0.24672,5.7206
0.82731,-0.04567,5.1231,-5.7831
-0.10497,-0.044307,-1.2922,2.1829
-0.6031,-0.044362,-0.43595,-5.1254
-0.43082,-0.028217,-4.8859,-3.9081
-0.56742,-0.028531,-5.6575,-0.65253
0.7731,-0.029329,1.5224,-0.22684
0.31771,-0.024256,0.27238,-3.9636
-7.8132,-0.009588,2.521,7.2329
-10.84,-0.016614,0.28905,-0.012252
12.187,-0.021369,2.3043,-9.6386
3.9763,-0.042232,3.1189,-29.455
2.7825,-0.046225,-1.3922,-3.3199
0.025,-0.04848,5.2276,-4.8735
-0.04341,-0.048573,-2.2377,-6.7076
1.0181,-0.048684,-3.4564,-3.5909
0.5991,-0.045334,3.8186,-5.5485
-1.1501,-0.045649,0.27204,10.907
-1.8058,-0.04655,-2.6731,10.308
2.2073,-0.044808,-4.3481,-7.0791
6.5579,-0.044554,2.2005,-10.333
13.358,-0.057865,2.5686,-18.278
6.5007,-0.056422,-1.3911,-23.104
-1.991,-0.055628,-0.62657,-4.1708
-3.0797,-0.047342,1.9373,-13.11
1.1654,-0.015224,-4.8929,-1.864
-0.085757,-0.015239,-0.30816,-1.223
-0.62091,-0.015349,1.6981,1.9437
-0.24634,-0.049294,-3.1269,6.911
1.2111,-0.049942,1.2016,6.3416
-3.272,-0.040597,1.4064,20.967
2.0145,-0.035398,-1.6936,-4.3695
-10.059,-0.035139,-1.12,4.127
1.9997,-0.032072,0.62309,-13.743
-6.864,-0.02344,0.18837,-5.0945
-12.085,-0.017802,-2.472,14.264
0.64706,-0.012542,-1.6332,-7.6758
-0.73145,0.001767,-2.2134,2.0956
-0.10428,0.005065,4.7964,-6.7134
-0.10874,0.004956,1.9526,4.1282
-0.59128,-0.016321,-2.6974,-1.7294
-0.49356,-0.016636,1.4061,5.4761
0.27424,-0.017537,-3.7391,2.7518
4.8944,-0.015533,0.035949,-1.71
1.6078,7.4e-05,-0.94044,10.237
-11.301,-0.000718,-0.047384,-1.6586
4.8628,0.001244,0.94289,19.465
2.9441,-0.000569,1.2325,-17.702
0.31554,-0.000359,2.1214,7.7088
-0.464,-0.009158,1.3662,-2.9199
-0.072529,-0.010047,3.3759,-5.9039
-0.014107,-0.010107,1.7821,4.7628
-0.47571,0.003984,-5.5429,-6.8449
-0.657,0.00367,3.7606,-1.9893
-0.40777,0.002768,4.8155,-7.9136
-3.0001,0.001247,6.9655,-1.6504
8.5823,-0.01304,4.8391,-1.5539
-9.8796,-0.013695,0.75714,34.401
5.3394,-0.003175,2.2474,-22.325
5.8807,-0.008725,1.937,9.5579
-0.279,-0.005306,1.2509,-4.2067
0.7333,0.000108,-1.2043,-10.685
0.072109,-0.001136,1.2554,-0.094328
0.58353,-0.001246,-0.11334,0.022339
-0.67353,-0.01108,-1.3133,-0.4103
-1.7606,-0.010741,0.79013,-7.1547
-0.91124,-0.008445,2.32,-3.704
-2.0702,-0.008629,1.67,2.3591
0.11037,-0.00969,0.018604,-0.19433
8.3711,-0.017034,0.48666,-23.814
-6.8207,-0.008716,-3.0981,11.034
3.6109,0.00122,1.4665,18.742
1.7437,0.004045,0.83041,-9.8971
-1.0616,0.007298,-0.97479,-8.0507
0.3769,0.005952,1.7349,-3.8598
0.28662,0.005842,-3.7588,4.5069
0.73591,-0.001857,1.3662,-5.8507
0.45072,-0.002521,4.1197,-1.1952
2.3307,-0.003431,1.1495,-4.8195
3.281,-0.005301,-1.6755,-7.6563
7.3516,-0.009592,-0.92687,-8.3598
4.9664,-0.013814,0.56618,3.5201
-4.1374,-0.007666,0.20646,13.719
-4.2864,0.008892,-2.379,21.577
-4.7902,0.010686,-1.5651,-3.1125
0.27078,0.004672,0.37973,-6.6162
0.024264,0.005328,2.3645,-2.3252
-0.58675,0.005281,0.2207,-6.1585
0.33247,0.004869,5.7957,2.6838
-0.24136,0.005747,2.6992,-3.7606
1.0019,0.011313,-1.721,8.4401
1.6255,0.013242,-0.64596,-1.6467
-2.2905,0.009747,-1.4224,-8.6002
4.32,0.003512,-1.1043,-8.1204
-3.1386,0.001619,-0.06402,5.3533
-3.6737,0.007917,0.17556,14.362
3.6566,0.009218,1.8895,-1.028
0.053294,0.001056,1.2843,0.41837
0.076973,0.000295,6.294,-8.1407
-0.52814,0.000184,8.6502,-1.149
-0.34628,0.004308,1.0502,-7.2316
1.6505,0.003994,-1.4963,2.0489
-0.60249,0.003093,-0.59144,-3.9004
-2.8298,0.001239,-3.3664,9.9878
9.5088,-0.002433,-2.6928,-12.716
-2.5834,-0.005351,-0.22478,13.064
0.072093,-0.002362,-0.9345,12.963
-11.606,0.001978,-2.6949,28.971
0.88631,-0.001243,-0.031026,2.4316
3.7451,-0.012605,3.9638,-5.8471
0.56571,-0.009657,1.9735,10.969
0.031647,-0.009483,1.6047,-4.2644
-0.89896,-0.000788,-0.42025,-9.6471
0.65262,-0.001102,0.20822,11.258
-1.4479,-0.001565,-1.4869,0.55918
5.6609,-0.002746,2.2381,-2.1276
-8.9313,-0.005449,-0.78831,12.969
7.3892,-0.009936,-1.2953,-2.1512
8.7583,-0.021422,0.64502,-2.1526
-2.7243,-0.009969,-0.015393,14.456
0.90181,-0.00955,-0.8515,1.5411
-1.9738,-0.024804,-1.9067,-2.1375
0.49565,-0.02394,1.228,-3.5965
1.2103,-0.024051,-3.2407,2.1451
0.1294,-0.010094,-2.1907,-1.2125
2.5239,-0.010747,-1.5123,-1.707
2.8354,-0.011491,-3.4574,-3.2813
4.1179,-0.012511,-0.7574,-6.4681
3.0361,-0.016284,-3.1338,-2.0215
19.36,-0.020696,0.83427,-17.842
12.682,-0.028402,-0.27545,-10.718
9.6788,-0.029048,-0.51087,-28.86
