max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.734,0.40282,0.619,7.7549
81.61,0.40334,4.8426,2.6381
5.2359,0.40282,6.5461,0.99501
33.082,0.40329,0.87248,3.7961
52.236,0.40334,0.46692,3.5832
7.2956,0.40193,-0.65113,1.5146
2.1402,0.40183,-0.44627,3.3445
2.8493,0.40183,0.33984,1.6496
136.53,0.40336,0.50581,2.6161
120.92,0.40203,-0.53655,11.961
120.21,0.40204,3.4121,11.591
52.96,0.40198,-1.4275,6.4369
11.9,0.40052,3.8964,6.9562
0.094403,0.40056,3.5013,4.0072
1.858,0.40056,2.5374,4.9561
4.6769,0.40183,7.6166,1.3765
5.0588,0.40183,3.6187,2.0821
39.103,0.40274,4.52,2.3704
66.585,0.40274,-2.8105,1.9399
83.518,0.40274,2.0402,3.5572
138.73,0.40274,1.5284,7.6188
134.41,0.39537,0.58601,12.644
105.6,0.37004,1.7346,3.6859
51.459,0.38657,0.92004,10.058
7.6869,0.40216,1.619,6.8987
1.1577,0.40219,-3.8261,4.5112
1.5966,0.40219,-3.69,4.4333
1.0185,0.40056,-1.3109,5.3003
8.9709,0.40056,-0.80878,2.8857
37.165,0.40056,-1.7824,2.2137
67.648,0.40056,-2.338,2.3923
86.973,0.40056,0.53774,5.4186
147.59,0.40056,-0.74906,9.1131
147.61,0.40056,0.33358,12.051
110.89,0.40063,0.007188,12.053
54.97,0.40183,-1.1074,12.985
1.1189,0.38723,2.2416,7.9216
0.96128,0.38723,4.3214,1.4327
3.1256,0.38723,-0.76747,2.1899
3.276,0.40219,0.3617,2.4357
8.0713,0.40219,-2.3362,2.4251
31.11,0.40219,-1.0098,2.0021
63.502,0.40219,-1.0154,2.8391
92.709,0.40219,-3.6647,5.0826
140.57,0.40274,0.6235,2.825
133.37,0.3901,0.006141,1.3544
93.73,0.34036,0.55475,4.0389
50.433,0.36188,2.6402,10.345
10.14,0.37728,2.2891,3.849
0.09634,0.37969,1.594,2.7087
0.014385,0.37969,-2.9699,0.5389
1.1563,0.38723,-2.8157,3.9677
7.702,0.38723,2.3363,2.7087
29.224,0.38723,0.81273,1.9306
32.397,0.38723,3.1822,4.9401
103.77,0.38742,2.2579,1.6304
148.26,0.38753,1.8211,4.1876
128.48,0.38325,2.0287,6.3223
112.82,0.36406,0.45232,10.675
44.089,0.37215,-1.5873,9.7214
12.94,0.37896,1.6367,5.5024
1.3012,0.37895,-0.15845,2.751
0.49209,0.37895,4.4777,1.4802
1.6691,0.37969,2.4568,0.82896
5.8917,0.37969,-1.3411,2.5381
40.023,0.37969,-2.7147,4.9662
60.869,0.37969,-2.7453,4.0154
88.56,0.38013,3.9054,2.2309
137.38,0.38021,2.7186,1.6213
111.41,0.37279,0.75127,13.357
108.99,0.36577,0.27488,14.936
50.497,0.37468,1.6353,10.265
9.5312,0.37746,-4.5907,5.1735
0.75634,0.37746,-5.4859,4.4702
2.461,0.37746,-1.1998,4.7588
1.9121,0.37895,-0.82061,2.5728
6.5586,0.37895,2.4315,1.3575
37.839,0.37895,-0.74214,0.76873
56.478,0.37895,-0.39769,2.2124
81.304,0.38166,1.803,7.4566
150.5,0.38438,-1.8588,9.6138
144.07,0.38136,-0.67617,4.3471
