max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.75,0.3424,0.37286,7.365
155.24,0.31741,-0.10353,23.216
175.75,0.3096,0.43259,20.2
197.13,0.28537,0.18328,15.536
162.4,0.31665,0.20203,33.733
176.65,0.22134,0.17564,23.349
189.24,0.3066,0.66314,48.754
180.02,0.35597,0.218,53.376
127.16,0.29989,-0.23755,2.016
127.52,0.26683,-0.8813,1.7071
147.37,0.24383,-0.43547,5.6929
171.6,0.22815,0.035363,8.7121
169.69,0.22992,-0.022071,11.531
163.72,0.34018,0.040429,58.908
172.52,0.34294,0.27029,17.354
170.76,0.35969,-0.19985,37.264
184.29,0.36021,0.33487,21.332
165.76,0.37816,-0.064432,33.826
171.71,0.37407,0.62932,37.72
154.41,0.36062,0.22376,0.11948
132.74,0.30434,-0.33527,1.577
127.15,0.27455,-0.87902,0.047365
148.05,0.25217,-0.65818,1.8583
175.01,0.23491,-0.46235,6.3167
160.71,0.21469,-1.2698,15.352
149.15,0.25245,-0.85728,42.827
161.1,0.2707,0.022579,34.895
173.69,0.33676,0.10244,36.023
174.81,0.34989,0.31216,48.085
146.64,0.34431,-0.11214,21.12
152.02,0.33576,-0.76839,21.787
148.96,0.30969,-0.39895,27.156
131.55,0.28457,-0.25798,0.42209
128.84,0.2539,-0.67673,0.0
151.95,0.23384,-1.4809,4.3989
168.32,0.21728,-0.91006,7.7325
168.54,0.21597,0.28251,10.047
169.68,0.33476,-0.12999,34.08
191.09,0.35249,-0.17513,54.2
145.66,0.31918,0.45473,26.844
159.24,0.3214,0.31445,37.017
153.98,0.34194,0.49014,36.818
168.9,0.35014,0.65889,34.193
165.03,0.33621,0.17834,15.708
134.65,0.29704,-0.65569,0.64851
126.7,0.25998,-1.9994,0.056851
152.76,0.23596,-1.1036,0.022423
164.5,0.21801,-0.45777,2.205
166.93,0.27758,0.084794,31.595
132.54,0.38139,-0.32771,55.127
155.97,0.38121,-0.072845,30.579
172.11,0.34944,-0.44298,34.043
163.05,0.3582,0.14174,37.363
161.29,0.36676,-0.15757,42.083
166.02,0.37157,-0.16382,19.563
150.41,0.36845,-0.41937,31.058
132.21,0.36761,0.7716,13.604
125.79,0.33095,1.0028,7.5401
147.53,0.29785,1.2737,1.8228
163.42,0.26849,-0.23048,32.08
151.23,0.31813,-0.21292,55.561
164.49,0.37666,0.19958,55.983
160.11,0.38726,0.12944,47.584
159.3,0.37968,0.1593,28.219
197.14,0.37807,-0.20597,12.539
161.72,0.37731,0.34472,39.625
164.13,0.39497,0.31347,37.173
148.69,0.40409,-0.71708,29.007
132.47,0.39167,-0.32611,0.02242
125.25,0.3431,-0.74486,5.3788
145.28,0.30788,-0.27403,0.45923
152.67,0.27523,-0.053195,10.488
162.81,0.28421,-0.21063,35.017
172.42,0.38156,-0.32313,70.313
146.15,0.38938,0.10673,47.713
156.5,0.38518,-0.18841,28.425
162.77,0.38273,-0.15368,27.065
150.17,0.38379,0.34701,20.833
152.94,0.40106,-0.03424,35.778
160.12,0.407,0.1852,31.605
125.64,0.39515,-0.49882,12.214
127.84,0.35707,-0.66757,0.13229
147.07,0.31618,-0.57174,6.4507
