max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
56.318,0.24677,0.87432,7.0319
202.92,0.28289,-0.80068,30.813
113.99,0.26747,0.54584,7.7369
144.47,0.26491,-0.73402,5.04
173.25,0.25483,-1.134,5.7563
129.61,0.26246,-0.069434,18.66
80.289,0.25732,-1.0139,9.3838
54.67,0.27416,3.7125,5.1225
204.78,0.25877,3.5153,13.974
193.75,0.22949,3.0764,8.6544
176.19,0.22829,1.3403,20.2
155.22,0.26004,1.5153,22.999
113.71,0.3712,0.28639,17.622
76.59,0.35791,2.4669,7.6281
52.64,0.33312,2.8683,0.75563
77.346,0.26423,2.2301,4.3413
101.92,0.26259,1.7517,4.315
153.51,0.28509,0.52181,7.53
185.9,0.27481,2.9468,13.557
193.63,0.25924,-0.044861,10.044
199.55,0.26332,1.9211,11.619
193.58,0.26139,1.3572,20.509
183.69,0.37374,-0.70389,45.256
164.97,0.36989,-0.10389,43.444
125.45,0.23992,-0.10779,2.7619
74.817,0.24561,-0.12723,11.711
51.027,0.26762,-0.10084,12.985
71.506,0.30908,0.86096,0.98375
102.22,0.29404,-1.3925,3.405
154.01,0.28003,0.85263,3.5288
171.96,0.2561,-0.47237,5.2269
205.29,0.26476,-0.089037,14.937
202.59,0.27884,-1.5231,19.828
192.2,0.28662,0.43805,24.254
183.76,0.28553,1.4769,7.3044
142.6,0.24291,1.8019,10.375
126.0,0.27345,1.748,39.507
84.52,0.26618,2.0036,2.0038
55.669,0.26609,-4.27,3.8019
64.359,0.29863,-1.5332,24.767
99.954,0.31313,-0.63669,7.4219
151.4,0.30475,-0.36655,5.9494
181.4,0.28599,-3.0165,5.3738
194.33,0.26393,-1.3332,12.609
202.39,0.28662,-1.5422,18.3
203.01,0.23834,1.5439,7.1969
171.92,0.21018,2.2828,3.9838
145.22,0.20273,2.7828,4.3669
116.79,0.33684,-0.94614,26.308
84.757,0.33026,0.43442,9.2931
51.759,0.34192,1.8858,11.397
77.571,0.27564,-1.4024,4.1638
103.19,0.27304,0.61914,4.3963
139.31,0.26019,-0.86072,13.813
184.78,0.26244,-1.2357,4.8725
199.43,0.25718,1.5726,9.7875
206.1,0.30064,0.56358,14.086
205.1,0.29827,-0.17531,22.449
187.19,0.35171,-0.76142,43.098
166.82,0.30885,-1.2114,3.44
131.68,0.41333,-0.24032,39.003
79.13,0.39083,0.06524,1.4663
56.978,0.35567,-1.3584,3.1019
72.601,0.34587,-1.6716,5.6456
113.29,0.34639,-1.325,4.1225
