MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74916,0.033245,-4.0407,-9.7374
-16.67,0.049189,-2.2601,58.881
4.1527,0.028135,-1.1164,-17.716
-7.4642,0.024262,-4.6754,-9.7145
-5.9953,0.029057,-0.84973,-3.1506
-0.034909,0.065535,-0.080976,-11.012
-1.4823,0.051173,0.57458,35.144
1.6568,0.044254,4.3315,7.6661
5.933,0.060012,0.19055,-22.367
-2.309,0.050246,-0.06292,-7.9596
-12.649,0.058844,-2.2268,53.711
-6.3736,0.07624,0.19958,6.9966
0.53877,-0.005071,2.8107,39.225
-1.8824,0.036415,0.81623,50.156
-0.48982,0.032465,4.1482,27.853
1.8725,0.035381,3.076,5.6249
-6.062,0.030004,3.5503,25.421
-5.8559,0.026117,-0.45877,18.948
-8.6016,0.030402,-3.0831,30.837
11.897,0.026409,0.48151,-36.606
12.082,-0.003601,3.8322,-16.779
4.3266,-0.006766,2.5537,1.8777
-4.139,-0.016851,1.8148,1.0235
3.3343,-0.017428,1.0162,-36.291
1.0824,-0.006419,-0.34768,8.5372
1.6747,-0.003344,1.5329,-26.932
1.7646,-0.001769,4.9648,-8.2593
0.59502,0.025604,1.3426,-1.6128
1.8578,0.02131,-1.8081,-15.866
6.7915,0.017669,0.23288,-13.565
-6.7071,0.021902,-0.29143,33.474
7.7435,0.027131,-0.52684,-9.869
2.0705,0.018155,-2.1261,16.033
-8.3524,0.049789,-1.0046,14.19
-6.7162,0.03703,0.25649,-7.4892
7.6811,-0.002921,1.6329,-31.479
-0.69536,-0.038642,1.219,-19.8
-0.52775,-0.039504,-0.30047,-22.594
-0.23874,-0.035097,2.0065,-21.447
0.17815,-0.002801,2.9342,-1.1505
-0.52773,0.005986,4.0086,0.62108
7.0624,0.003499,1.0745,1.6725
6.445,-0.005224,4.6252,-16.439
-4.5378,0.004865,2.2148,14.018
0.064623,-0.019577,-0.9095,-27.23
-12.636,-0.027817,-0.012973,35.827
-1.1834,-0.005455,-1.0769,-12.052
9.1493,-0.029037,1.1745,-44.541
1.4627,-0.074615,1.2356,0.53686
1.3223,-0.080446,-0.55882,-3.1819
-0.71111,-0.071345,-4.2519,-11.86
-0.47692,-0.016563,3.3009,5.0369
0.027941,-0.01358,-3.9248,-23.167
-4.3016,-0.015508,0.066176,-10.915
8.7837,-0.017928,0.31687,-27.151
4.7979,-0.040108,4.6565,24.381
5.0697,-0.053363,0.007148,-33.442
-5.9097,-0.06964,0.053676,-4.1354
-7.5416,-0.059136,-1.3102,15.185
10.58,-0.068476,2.5162,-42.304
-0.26396,0.032656,-0.52273,-25.901
0.13554,0.01852,-0.86718,44.98
0.32189,0.009565,-0.010231,-14.522
-1.3753,-0.072343,-0.83245,23.224
-0.34079,-0.049944,-5.5581,8.9457
3.533,-0.043177,-4.3922,-15.278
7.6337,-0.010658,-0.26648,-17.864
8.992,-0.018669,2.4481,-7.7071
-6.2935,-0.003187,-0.6512,23.87
-9.8922,0.023161,-1.8047,6.052
