MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.48845,0.033309,-1.5871,7.3648
-1.5389,0.024871,1.5684,-6.2366
1.2049,0.032392,-0.77881,9.4092
-6.2046,0.051432,-3.3608,7.2273
-5.2537,0.052454,-0.9177,4.7967
-0.3502,0.043971,0.80383,27.279
-0.9269,0.020707,4.7823,-4.2269
-3.9869,0.041017,2.8476,12.994
-7.1536,0.015841,-1.0364,9.5078
6.5121,0.01417,0.66564,-7.895
-2.8889,0.007268,0.83161,-9.5144
-2.1501,0.002254,0.88508,13.547
-0.53928,0.035765,-1.8802,-7.8061
-3.1853,0.040384,-1.4767,1.3883
-1.6791,0.04043,-0.63645,-10.691
-0.73195,0.033534,1.6538,4.93
1.6934,0.031352,-0.66284,-1.9256
1.2203,0.049427,3.0552,10.192
-6.0048,0.051773,1.6733,-10.563
2.1464,0.036148,1.5594,-1.7214
-5.0454,0.013673,1.6795,-14.577
-4.6855,0.014959,-0.043391,-5.7797
-2.2377,0.020478,0.32258,7.7508
-5.1294,0.03095,-0.098947,10.988
-1.4256,0.015411,1.8608,3.6091
-0.78976,0.007411,-0.43575,-2.8715
-1.1907,0.006045,-0.69548,-9.6006
0.37156,0.037076,3.6198,-4.2548
-0.69343,0.031558,2.5031,-2.9354
-2.1515,0.020527,-0.45381,-7.9173
5.672,0.011639,2.1392,-16.848
-5.304,0.015139,1.5504,1.6688
1.964,0.008896,1.4455,-1.3867
2.2532,0.00289,0.47258,3.5605
-5.5859,0.000927,-0.23645,2.916
1.1196,-0.004493,0.14202,-5.8722
-1.6286,-0.017445,0.97675,-4.5507
0.12435,-0.025266,2.6552,-8.7062
-1.2983,-0.024001,1.3705,-3.6354
-0.32377,-0.000589,3.3608,-5.1646
1.4045,-0.00387,2.6691,-5.5451
8.2121,-0.017172,4.1372,-8.4021
5.398,-0.014817,0.48022,-23.533
-6.5714,-0.010709,-1.2837,-6.266
4.5548,-0.009917,-0.88853,7.1285
5.1034,-0.020506,0.31355,-14.124
-1.1142,-0.006624,1.6045,2.3063
-1.7206,-0.006285,0.158,17.568
-4.9295,-0.022566,-0.45728,-3.7355
-3.3448,-0.025863,-1.1038,11.409
-2.5413,-0.026688,-10.264,0.004807
-0.12725,-0.025588,-2.4483,0.50064
0.004734,-0.0263,-6.0399,0.29509
0.93526,-0.024143,-0.29687,2.5381
-2.2697,-0.012554,-2.5288,14.108
-0.23348,-0.017499,0.032301,1.2743
2.6275,-0.012159,-0.47256,18.569
1.5767,-0.012805,-1.2705,-6.9341
5.668,-0.022592,1.2455,-16.879
-4.4467,-0.018495,-0.45103,-3.8667
-2.9557,-0.022161,-0.61631,-9.0702
-1.238,-0.02213,-1.3128,-1.4508
-0.20034,-0.027197,-0.27256,-3.28
0.87775,-0.032113,-2.2573,-2.8341
0.80146,-0.033543,-0.17395,4.0103
0.50898,-0.029541,-5.8559,-6.7966
2.5808,-0.018095,0.76216,-16.952
-0.099665,-0.020889,-1.3267,-11.511
9.8181,-0.013089,-1.0066,-2.6411
3.8793,-0.015522,0.52049,-5.6189
-1.5189,-0.011199,0.061467,-3.1633
4.7645,-0.015498,-0.060061,-11.526
-2.6961,-0.009608,-1.0753,-0.73003
0.29644,-0.007747,-1.6969,-6.6606
-1.8585,-0.004502,0.61841,17.16
0.51469,-0.031862,0.85869,-0.66892
1.3764,-0.033588,-2.433,-2.3995
0.75881,-0.028135,-0.46492,1.1186
3.574,-0.014669,-1.1969,10.788
-3.2242,-0.018027,0.83924,-8.3203
1.9639,-0.016912,-1.1906,3.1741
5.3526,-0.021063,1.2865,-19.679
0.69248,-0.015446,0.22744,-6.5731
0.38866,-0.007371,1.0809,-4.0113
-7.6601,0.013128,-4.2594,4.4352
-1.9867,0.011981,-3.8809,13.53
0.42278,0.012474,2.4344,1.0755
-1.3648,0.000693,2.5747,1.9713
1.4567,-0.000468,2.433,-0.93425
1.8668,0.002122,-2.424,1.9338
-8.8613,0.011076,-1.7059,34.878
-0.24116,0.000211,-0.26978,4.9949
-4.1331,0.007742,-2.9246,20.689
3.3745,-0.015892,1.3524,-18.538
1.4305,-0.004523,1.7934,7.4671
1.8369,0.01852,0.39688,28.204
-1.163,-0.002984,-0.2684,-3.5996
2.9377,-0.001353,2.3101,6.1949
0.3393,-0.004865,4.7754,5.6157
-1.1262,0.006945,1.1406,14.237
-1.1214,0.005988,-5.876,12.156
4.4848,0.01111,-3.283,1.924
8.3733,-0.004075,0.010075,-16.757
-8.7243,0.02278,-2.8538,43.31
-5.3588,0.029732,-0.30867,52.955
1.6395,0.025873,-0.60659,1.4768
-0.75828,0.018599,-0.84062,-3.2676
-2.0081,0.000986,1.4129,-8.3058
0.62408,-0.004558,1.6976,8.5156
-0.76024,0.00347,-0.44895,8.8101
1.7148,0.01166,7.6913,17.056
-1.8842,0.022514,1.9066,8.8518
-0.10747,0.024599,-1.2101,7.7962
7.5887,0.001022,0.43299,-6.9857
0.032961,-0.010676,-1.324,-10.266
3.814,-0.015576,0.21216,-21.475
2.8006,-0.017743,-0.7927,-24.505
-1.6152,-0.010694,0.38438,-9.933
-5.6308,-0.015253,0.97535,-14.002
-6.0694,-0.011443,0.10382,-3.2156
-3.6198,-0.008331,1.1885,3.7309
-0.82768,0.01671,1.167,15.925
0.39988,0.023198,2.8073,-5.6789
-1.021,0.014274,0.57257,-1.608
2.502,0.01138,0.005907,0.31142
2.679,0.011602,1.624,10.829
5.5122,0.010194,-0.007982,1.9989
5.6296,0.028844,0.92813,43.916
6.1543,0.00332,2.4233,-22.715
-3.4122,0.028441,-0.47465,33.657
-1.1173,0.013098,-0.20868,-4.4122
5.3508,0.013341,1.5698,8.5496
1.3133,-0.01629,1.1295,-7.2289
1.8094,-0.027456,0.53299,-1.6345
-0.76197,-0.032422,0.64827,0.36136
-0.2233,0.020497,0.81355,2.2822
0.58186,0.018526,-2.0781,-3.1734
6.3341,0.02036,-2.0851,1.2697
5.3303,0.009829,0.63299,-24.311
6.8684,-0.016087,0.7941,-19.119
-0.49962,-0.015556,0.38924,-2.4247
2.9502,0.006941,0.89132,-13.053
-0.73214,-0.003707,-0.042705,22.228
2.29,-0.009101,0.86077,-7.5102
0.96154,-0.009717,-0.77951,-8.9887
1.2777,-0.021067,0.27396,-1.0692
0.27689,-0.030301,1.1642,2.3266
1.0309,-0.033791,2.5795,-1.0776
2.7297,-0.03535,2.2878,2.1169
7.0368,-0.031078,-1.2691,-2.4151
-4.4947,-0.013542,1.174,4.9044
-2.2864,4.2e-05,-0.61493,6.546
-5.2566,0.008439,-0.79479,-5.9845
-8.5029,-0.00764,-0.31771,20.263
-8.9572,0.009898,-2.4767,21.768
2.2285,0.00576,-3.9233,19.03
0.66305,-0.00677,-1.0385,-11.123
-2.4755,0.011228,-3.5351,7.246
1.1089,0.018992,-2.2448,-2.3332
1.161,-0.034592,0.045488,-4.3874
2.9036,-0.035136,2.4788,10.482
-6.6232,-0.028408,1.1219,8.7251
-3.6254,-0.001977,-1.2101,-12.155
-0.13372,-0.010274,-2.774,18.836
-7.2499,-0.005682,-0.87882,12.131
-8.4091,-0.003395,-1.2517,8.0279
-1.9356,-0.002868,-1.8108,0.13347
-0.36946,-0.006873,-0.63229,6.7953
2.7904,-0.01701,-1.4476,0.46675
1.1696,-0.006351,4.5059,10.911
-0.25607,-0.001857,1.4462,0.68203
1.6456,0.010414,-0.66354,1.8279
0.16365,0.009101,-2.1552,0.39731
-1.3123,0.011698,-0.98715,-3.6096
-6.0665,-0.003699,-1.9941,17.785
3.264,-0.009206,0.16702,1.9765
4.2988,-0.01225,0.28715,-20.229
-3.6778,-0.014875,-0.31076,1.3931
2.0237,0.005538,-0.49479,7.4737
1.7065,-0.002194,-2.6663,-7.9145
-0.63366,-0.01176,-0.2066,8.382
2.4726,-0.015993,2.2969,-8.4986
-0.1468,-0.022375,-0.83785,0.17225
0.3792,-0.000484,-1.0726,-6.1819
4.0037,-0.002767,2.3608,1.7375
2.3195,-0.004617,0.82882,2.5556
10.329,-0.020727,0.32188,-20.5
-8.0824,-0.002697,-0.96701,3.2917
3.4836,-0.010386,0.27813,-22.239
-4.8334,-0.007146,-0.11979,-3.6666
2.914,0.000228,0.046181,10.489
0.53861,-0.000734,0.94965,-10.449
-2.1674,-0.017472,-0.69063,5.5722
0.90917,-0.014872,-2.1622,-0.033361
1.9428,-0.026939,0.82812,2.6625
0.19527,-0.026352,-2.5816,3.0333
5.0834,-0.027925,-0.098264,0.20275
2.8758,-0.025934,-1.1302,0.32081
0.33871,-0.01136,-2.6372,-1.7348
-2.877,-0.013055,-0.32604,3.3069
1.4454,-0.008431,-0.3809,-7.7236
-0.56542,-0.008937,0.57118,-3.5264
-0.81557,-0.011718,-0.96285,3.1541
1.6308,-0.011615,-0.13438,-1.9591
2.5308,-0.031081,3.6753,-15.038
-0.776,-0.038984,-3.3212,-4.5931
0.77643,-0.048409,-2.1809,-0.47231
0.075792,-0.012476,2.6594,5.3735
2.4979,-0.017606,-0.85729,-2.457
0.046762,-0.028091,3.3108,-5.539
7.2458,-0.025011,4.9038,-23.645
-5.0754,-0.020876,1.3399,10.422
3.3401,-0.019844,0.73507,-15.908
7.3599,-0.01389,0.43715,-9.7862
3.4063,-0.021322,-0.27188,-5.2056
0.31489,-0.019333,1.5816,-13.544
3.5353,-0.001851,-0.25868,-8.3474
3.2139,-0.007987,0.79479,8.0471
1.0309,0.009819,-0.089933,2.7929
0.64307,-0.053178,-2.3497,-4.8613
3.5069,-0.053371,2.7087,1.6832
5.404,-0.047352,-2.5733,0.82625
-3.6205,-0.01715,-1.7552,8.7707
0.32321,-0.001626,-1.6441,12.887
0.4428,-0.002045,0.55104,3.5568
-3.349,0.007583,-0.021877,8.554
-0.28068,0.000775,1.4691,2.8846
-3.6448,0.009497,0.14757,2.6214
0.44348,-0.003636,1.3573,-3.3571
-2.4623,0.017271,0.060761,-2.8877
-1.5539,0.006602,2.401,1.7331
0.58814,0.002482,-0.10868,1.179
4.6601,-0.000258,3.7497,-4.1266
2.8904,0.004658,-3.4823,4.3665
-1.5954,0.003862,-0.71424,-5.8141
-1.5042,0.003928,1.2219,-13.572
1.8122,0.008754,-0.58299,2.147
-4.0009,-0.010161,0.49409,-8.4558
-1.8387,-0.008147,0.51007,6.1748
-7.6573,-0.008535,-0.33646,-3.8134
-5.7166,0.010615,-3.5517,8.8581
-4.2532,0.014077,-3.2733,2.1275
0.78626,0.023152,0.54201,1.1734
0.8933,0.013034,-0.042712,8.2692
4.4817,0.006895,-0.10938,1.4636
5.5951,-0.013946,0.18368,-5.2683
4.1424,-0.022813,2.4767,-9.8489
0.94789,-0.020734,1.3628,3.1178
-2.6435,-0.014753,-2.842,-7.3628
-3.9253,-0.012514,0.18507,-17.491
-4.0911,-0.017754,1.451,-4.16
1.3529,-0.015194,0.60451,-4.0482
-1.882,0.032772,-0.51077,9.3733
3.6019,0.029358,2.8927,-10.882
-2.0965,0.019935,-5.042,-6.5364
0.88896,0.014985,0.19826,6.3094
3.6616,0.012083,0.13159,-3.3461
10.415,-0.001501,3.7246,-9.4281
-2.6547,-0.00924,-1.1323,9.9414
5.734,-0.011884,2.4538,-10.242
2.8425,-0.006737,1.399,-13.848
-7.9993,0.005654,-0.52396,19.85
-0.67243,0.015324,0.46701,-7.9198
-1.0209,0.018162,-1.0795,-1.9829
0.65047,0.045021,0.4802,-7.3865
3.8571,0.032325,1.9087,-3.067
0.6385,0.028305,-2.526,8.1038
0.84429,0.026012,3.8892,0.97464
4.7566,0.029377,2.6976,0.54408
3.8825,0.025064,2.5156,5.1371
-7.7695,0.022042,-1.5163,4.2316
-0.39524,0.022283,-0.35521,-0.27675
-5.846,0.038426,-0.085075,11.043
-5.7331,0.016539,-0.40799,15.59
0.70281,0.003322,1.483,-12.655
6.7862,0.002153,0.086453,-11.218
3.1634,0.006488,0.42117,-7.3963
1.8576,-0.005706,-1.4004,7.3732
1.4212,-0.011407,-1.3601,-7.881
1.7055,0.029767,2.5802,-0.38514
1.3209,0.029206,0.73854,-0.4657
1.8123,0.022906,-2.0434,-5.3976
0.28822,0.016497,-3.6254,-3.3032
0.59775,0.014617,-0.76424,1.3885
-1.8377,0.009808,0.5809,-10.917
-6.3288,0.017786,-2.517,39.48
9.4259,0.007449,-0.42605,5.0857
1.1993,0.011577,0.077425,3.9975
2.3943,-0.000601,-0.76285,-9.606
-0.017366,0.025714,0.79062,-10.162
1.8653,0.026007,0.055896,15.084
-1.6875,-0.015551,1.5962,-2.9449
-5.999,-0.007131,2.3545,-3.0505
-11.543,0.006102,0.99756,3.8926
-3.1394,-0.002193,0.96562,-15.538
-3.061,0.000988,1.2517,-3.7713
7.3207,-0.005789,0.29687,-17.577
5.4708,0.036372,-0.35105,14.795
3.2325,0.014045,-0.71008,-4.7241
0.84194,0.015913,-0.6816,-9.2873
3.1622,0.008597,0.62812,10.909
0.33147,-0.003778,-0.56841,-15.571
0.81099,-0.003912,-1.5281,2.7245
4.6476,0.033543,-2.1379,-4.5797
4.2913,0.031864,-5.3045,-6.1603
2.9911,0.028434,3.2385,-3.8922
6.5524,0.002616,0.60659,3.6272
-0.93507,0.004352,-0.2823,-4.7561
5.8623,0.015123,0.43784,-5.1116
2.9038,0.006433,1.0149,-16.964
-9.7994,0.032291,-1.1441,20.691
3.5852,0.009114,0.65937,-6.0971
1.0913,0.00117,1.1941,15.949
3.0559,0.008743,1.5976,-0.15614
-1.9962,0.006432,-0.13716,-5.9353
-5.5572,-0.005996,-3.3219,0.96053
-14.975,0.01342,3.4615,2.555
-3.905,0.025464,-0.97049,1.398
2.1056,0.00771,-0.37744,-7.3825
1.6578,0.007885,-0.14133,-1.3409
2.069,-0.005671,0.47881,1.1286
2.9148,-0.009003,-0.16911,-16.299
5.9379,-0.018591,0.096867,-17.669
0.18983,-0.006688,-0.72466,-0.73183
4.2329,-0.00244,-1.8399,-14.485
4.0887,-0.012798,1.9385,-16.866
2.3919,-0.015656,-0.17119,-5.7451
-0.65852,0.001118,1.3441,-3.5993
-7.2031,-0.000577,4.3524,-9.5548
-14.345,-0.000651,0.87048,-0.96175
-1.0312,0.003856,2.7885,11.783
-3.3143,0.013468,-0.10036,-0.25064
3.0594,0.013465,0.094783,-11.306
-4.6567,0.021326,-0.30313,11.291
4.0435,0.030723,-0.31216,8.3966
2.3178,0.010933,0.46631,-10.542
2.9393,-0.016285,0.37603,-10.12
