max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.47,0.18329,0.75515,2.2851
146.09,0.18511,0.75654,0.65904
121.35,0.19029,0.17529,5.9752
177.12,0.19178,0.46834,8.4462
172.49,0.19294,0.19473,9.2004
184.75,0.18041,-0.20249,1.7088
181.72,0.18552,0.071119,4.5601
179.7,0.18643,0.28431,3.5044
136.36,0.18084,0.70445,0.73552
138.55,0.18037,0.45306,0.57132
147.01,0.18194,0.11695,5.3773
152.51,0.18622,-0.012908,10.338
156.79,0.18275,-0.79785,2.9358
164.24,0.18915,-0.79924,5.538
182.99,0.19756,-0.61105,8.1606
150.3,0.19025,-0.090212,9.3165
177.14,0.19619,-0.57007,6.8401
183.84,0.1937,-0.15202,3.3374
161.67,0.19133,-0.12563,3.6105
138.12,0.19037,0.58618,5.4532
122.63,0.18496,0.25909,0.7259
142.71,0.18219,-0.017295,0.98583
145.37,0.18387,-0.55341,3.3126
159.53,0.18196,-0.48327,3.2114
170.19,0.20316,0.30679,16.997
162.82,0.19264,-0.044598,0.34345
168.42,0.18677,1.4686,0.37808
151.13,0.20045,-0.78557,6.8453
142.58,0.22065,-0.81543,16.867
157.39,0.21746,-0.84738,4.0768
157.18,0.20972,-0.24599,8.1801
150.97,0.19785,-0.10918,0.07393
129.82,0.18982,0.31373,5.0476
140.13,0.18833,0.36235,0.45489
163.14,0.18274,-0.098765,2.5821
167.48,0.18005,-0.003626,1.6786
159.74,0.17404,0.21143,0.021522
181.7,0.17578,0.28504,2.2676
169.65,0.18056,0.29824,3.7458
172.78,0.18477,1.6191,2.9626
164.21,0.1845,1.9642,6.2163
157.58,0.18254,1.2573,0.98383
173.48,0.1847,1.0337,8.8555
144.13,0.18134,0.32046,0.80631
126.61,0.17721,2.7684,0.006537
132.87,0.17568,1.642,0.007713
150.8,0.17588,1.4059,0.15216
156.45,0.17491,0.57601,1.3564
178.89,0.18237,1.0411,2.3352
172.55,0.18899,-0.21032,5.069
183.84,0.19113,0.20288,3.7095
136.2,0.19048,-0.57629,6.953
145.86,0.19734,-1.3061,6.0834
175.93,0.19664,-0.48809,9.2155
153.55,0.19638,-0.53671,4.8092
144.78,0.18752,-1.3999,1.4062
132.19,0.184,-0.62698,5.0104
137.49,0.17997,-0.22837,0.34427
151.72,0.17998,-1.0145,1.8654
167.82,0.18031,0.25566,6.0316
187.15,0.18756,-0.42929,1.5636
177.03,0.18436,-0.33068,3.0936
166.97,0.18711,0.082519,5.3531
136.42,0.21348,-0.37165,19.588
172.94,0.21545,-0.97651,19.905
165.08,0.22789,-0.33345,19.297
174.69,0.21253,-1.0821,2.2163
150.82,0.20366,-0.84526,0.17613
137.57,0.19617,-1.9723,0.086135
134.73,0.18861,-1.3987,0.21996
159.79,0.18416,-0.83484,4.065
166.97,0.18268,-0.7397,1.1715
161.12,0.17889,-0.22465,1.9661
185.97,0.18174,0.048966,5.0877
185.11,0.18348,0.36216,5.3388
164.0,0.18826,-0.16701,2.8039
136.36,0.19935,-0.89687,7.1013
182.01,0.19851,-1.3288,4.4196
174.85,0.19779,-0.25242,10.356
157.92,0.19106,-1.5156,1.6876
133.03,0.18534,-0.9177,0.13075
144.0,0.18108,-0.96909,0.55936
145.3,0.17996,-0.055201,2.6578
165.38,0.17829,0.014938,2.3146
183.27,0.17899,0.955,3.2645
160.06,0.18406,0.32861,6.3819
178.56,0.18177,0.5418,1.6988
161.96,0.1854,0.33763,5.1297
186.3,0.18558,0.33277,4.9128
180.52,0.19069,1.4258,9.6857
170.98,0.18448,0.80222,3.7098
146.11,0.18048,-0.23598,0.92202
136.61,0.17941,0.13694,2.5384
136.54,0.17916,-0.71445,0.91144
160.42,0.17723,0.57444,1.0245
162.61,0.17697,0.84458,1.33
188.77,0.17511,-0.41536,1.1866
168.57,0.17349,0.058248,0.34981
165.76,0.18206,0.14644,3.9735
176.46,0.18492,-0.25772,6.1469
167.16,0.18461,0.53741,4.442
175.62,0.18117,-0.94453,3.2483
167.7,0.18268,-0.51814,3.5377
155.28,0.17603,-0.90634,0.38469
134.46,0.17471,-0.90842,0.88404
136.19,0.1768,-0.63481,4.8583
164.13,0.17476,-0.17092,0.52675
162.29,0.17458,-0.55078,1.1678
172.16,0.1804,-0.18572,4.8607
187.79,0.18445,-0.16211,7.2255
