MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2683,-0.002974,-1.5822,4.5678
14.912,-0.008999,0.93515,-25.424
1.3181,0.000926,-1.3551,-0.80789
0.49612,0.001245,0.11085,-12.382
-9.0681,0.003544,-1.9197,9.0379
-8.8283,-0.022504,-1.2767,9.3866
0.3092,-0.010772,2.156,-5.3364
-0.26292,-0.00988,-1.5447,1.8192
2.4631,-0.024327,2.3004,-54.911
7.1831,-0.029712,-1.0982,-87.386
-6.6963,-0.029451,-1.5294,-10.201
-0.5957,-0.018525,-1.2051,-71.799
0.91284,-0.024228,-0.50898,-6.059
2.3295,-0.016791,-2.9263,-12.507
2.2346,-0.01877,1.598,2.9487
0.70415,-0.00883,-1.4645,2.0473
-0.36097,-0.009742,-0.48745,7.8716
-4.5108,-0.00383,-0.54648,51.922
0.20031,-0.004812,1.423,19.217
-9.3907,-0.011869,-0.57218,64.506
6.6645,-0.008453,-0.4569,1.6181
-7.768,-0.011544,1.5695,0.11813
11.408,-0.021496,-0.61176,-69.871
0.9823,-0.028592,-0.43745,-13.744
4.551,-0.034886,1.1587,8.1455
-1.3821,-0.017272,1.7163,27.448
-0.36638,-0.011497,-1.1344,1.9282
0.59493,-0.018326,-0.12187,1.6018
1.0402,-0.019444,0.98022,-2.6739
6.5463,-0.021591,0.64619,-22.598
6.7448,-0.037095,1.4156,-40.078
-8.6364,-0.041123,0.42049,99.06
13.391,-0.031864,1.0358,-43.902
12.619,-0.043144,0.23716,-48.302
-2.8694,-0.040926,1.2309,36.633
13.011,-0.031881,-0.24478,-51.865
1.4056,-0.021629,-0.67364,-28.325
4.8251,-0.022941,0.058996,-19.473
2.2734,-0.024723,0.6333,-0.26732
-0.50532,-0.013153,1.5958,5.1063
-0.31731,-0.012471,-1.4271,11.081
2.8728,-0.00611,1.1639,25.981
4.6744,-0.023118,2.2333,-27.274
8.8966,-0.033288,0.98816,19.29
-2.8567,-0.02723,-2.3966,50.477
-12.568,-0.013254,-1.4452,26.652
10.802,-0.030589,0.92358,-66.412
-13.734,-0.020457,1.4979,64.565
-2.2811,-0.024285,-1.206,37.63
1.835,-0.012398,0.60167,50.457
-1.6809,-0.012427,-0.54903,3.1122
1.5754,-0.025967,-1.2365,1.1108
0.98826,-0.025669,-2.5844,3.5851
-2.386,-0.02201,-2.8685,9.5108
-12.376,-0.01105,-1.099,51.256
0.24999,-0.023047,1.1808,-23.931
-10.947,-0.024424,0.57111,2.8816
5.4529,-0.02425,0.6475,-80.543
0.65125,-0.033421,1.0162,-6.008
-2.7575,-0.031821,-0.73445,-14.881
-1.5694,-0.027706,0.5867,-21.216
-3.5934,-0.018308,-0.85567,1.5611
-0.88148,-0.016331,-2.7564,1.5917
1.102,-0.013281,-2.8439,1.6903
