MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.4851,-0.003939,3.2629,-3.1325
2.2286,-0.005792,1.7962,-6.2151
4.3844,-0.0046,0.3837,-21.209
-3.7815,-0.005394,2.0316,-7.5908
-5.8883,-0.008192,2.0212,4.7168
-3.4542,0.005885,-1.4691,35.123
-1.0799,0.000572,-1.4337,-26.1
-0.3255,-0.001699,-5.9455,3.1863
-5.3925,0.002461,-0.78852,-25.841
-1.0845,0.00837,-0.35172,18.133
5.4278,0.009536,2.483,51.164
-7.566,0.005548,-2.0191,23.006
-0.22843,-0.005117,0.29833,-3.4286
1.713,-0.006563,2.5337,0.64852
-0.16147,-0.008302,4.5719,-10.215
0.79057,-0.002515,0.60527,19.891
-7.7669,-0.003206,9.2761,4.1895
-3.2756,-0.003979,5.324,-12.592
-12.215,-0.006267,-0.5864,22.54
-10.018,-0.005164,-0.3114,16.808
-6.7731,0.000723,-0.12112,50.083
20.545,-0.002368,1.1407,-24.618
3.1408,-0.015509,1.6504,-47.463
-1.4283,-0.009492,2.0983,-7.9702
0.27724,0.004127,1.2907,-34.205
-0.75152,0.003156,1.0761,21.247
-0.13799,0.001068,1.2893,-15.742
0.12592,-0.006841,-2.5273,20.664
0.054345,-0.003034,-1.4565,-3.1371
1.2976,-0.002729,-1.0086,-4.2191
-14.517,-0.004855,-3.544,9.8886
12.185,-0.005354,1.931,-19.643
-10.179,9.9e-05,0.37129,46.731
-5.3102,0.00818,-0.041909,-13.82
-2.0002,0.006121,-2.2822,-1.3142
7.2746,0.005065,0.79073,-46.122
-1.7194,0.008736,0.93313,20.318
0.88247,0.004593,1.0436,-10.055
-0.46818,0.002487,-2.4933,6.5814
-0.92339,0.000266,1.3151,-14.912
-2.1515,-0.000471,1.3859,12.461
-9.5266,-0.001269,1.5588,-0.7957
-20.8,-0.00351,2.1984,64.837
-13.998,-0.001335,-1.0766,44.88
2.8626,0.003105,1.9387,-43.171
-7.7311,-0.009496,-0.1995,-33.846
