MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3604,0.027152,-0.74139,-60.535
8.8551,0.002078,0.55375,-72.584
4.9121,0.018353,0.12666,-58.249
3.1518,0.016163,0.20791,-85.182
5.4675,0.000311,0.14958,-91.197
-15.162,-0.002735,0.038468,125.34
-5.8132,-0.005656,0.735,-67.035
-5.441,0.009777,0.84263,44.337
0.58845,0.025487,-0.11223,-13.941
-2.9936,0.023615,-0.12403,-10.288
-7.7744,0.029479,0.73638,13.073
1.0706,0.034562,-0.81639,-31.042
8.2228,-0.012912,0.68285,-18.637
1.9451,0.019865,0.077986,29.963
8.7467,0.020843,0.5509,76.949
19.439,0.005686,-0.092847,-38.585
29.133,-0.003557,0.098819,-77.074
9.6063,-0.00468,-0.36229,-24.661
-0.38695,-0.011543,0.83424,54.112
2.561,-0.008811,-0.30813,-45.265
-9.3522,-0.010691,-0.21299,3.1314
-0.81871,-0.006231,1.2252,-12.74
5.252,-0.010266,-0.86438,-25.855
1.0708,-0.014428,0.48285,-39.62
-1.4315,-0.039319,1.6321,-58.965
8.2926,-0.045919,1.1522,-46.314
-6.296,-0.009921,-0.14986,42.146
6.3421,0.017292,0.45639,-18.612
-5.8738,0.001058,0.19806,38.373
-11.101,-0.002295,0.31195,-55.364
-12.901,-0.00135,-0.041524,29.084
0.9099,-0.000391,-0.53389,4.0322
3.3981,-0.008938,-0.86375,-12.171
2.2394,-0.013394,-1.1006,-12.018
5.2299,-0.017227,0.059865,-28.332
3.9809,-0.029605,1.3821,-62.248
0.88521,0.044342,-0.41867,-9.2426
3.6073,0.023361,0.32647,-62.992
-12.568,0.021392,-0.10062,24.068
-1.8863,0.004555,-0.11937,-42.39
-7.365,0.002157,-0.1527,-14.404
-9.4849,-0.000826,0.21119,0.28376
-19.407,-4.4e-05,-0.49228,-16.018
1.1481,-0.001551,-0.93464,-46.045
-19.11,-0.003332,0.68549,-6.3989
-5.0216,0.01455,-1.1013,2.6546
-12.564,0.033505,-1.3659,39.715
3.6265,0.03873,-0.66867,-25.2
-15.797,0.035074,0.38057,-14.795
5.752,0.046274,0.45071,42.98
7.1524,0.025327,0.47362,-23.734
4.9722,0.006868,-0.19513,52.683
-13.877,0.000244,-0.07846,4.8179
15.726,-0.003985,0.48543,-132.52
13.14,-0.00232,0.35696,-66.821
-0.80673,0.005103,-0.3604,18.302
-4.9097,0.005665,-0.14027,-5.8765
-5.3275,0.004175,-1.3521,-6.148
-5.8851,0.004116,0.13335,24.762
-3.1039,0.01597,-1.0694,8.3721
-6.0365,0.007838,-0.49519,13.052
-13.88,0.013825,-5.3e-05,-13.947
-2.6664,-0.005152,0.52286,-73.312
-7.9949,0.014414,0.55411,-14.87
4.2857,0.00357,0.52078,30.765
-0.19924,-0.002107,-0.14033,-76.022
1.6017,0.001144,0.031197,18.226
-9.1388,0.013361,0.78884,23.049
-4.8568,0.016121,0.35897,-2.9541
-0.80931,0.01338,-0.25283,-6.2257
2.5889,0.005398,-0.41741,-25.74
-8.2554,-0.003657,0.40481,-19.256
4.4707,0.024511,-0.42095,-34.976
-7.27,0.004008,-0.50081,1.8002
-25.689,0.012113,-0.077896,-36.589
-14.075,-0.013342,0.12835,-27.823
-13.374,-0.010186,0.02002,-26.812
11.389,-0.00042,-0.59109,40.326
0.49067,-0.000633,-0.71956,-50.001
1.7162,0.002393,1.0881,-3.9783
2.0159,-0.003428,1.9582,-0.78177
1.5629,0.001307,-1.1786,19.972
-0.55939,0.000965,-0.41817,0.057119
-9.0076,0.030117,-0.97095,55.792
3.2211,-0.01511,0.20329,-9.3781
11.904,-0.038961,0.34843,-1.5275
0.26051,-0.033557,0.071344,65.458
-8.1628,0.01151,0.002594,38.75
-32.191,0.004366,-0.78074,-14.59
11.071,-0.000846,-0.016851,15.973
10.546,-0.002868,0.45468,-1.1788
13.642,-0.00162,0.087316,-17.781
3.7563,-0.011627,0.73245,-2.7094
3.1564,-0.010225,-0.80435,-2.0309
-1.6542,-0.008618,-1.0189,-0.12051
-0.81461,-0.002671,0.17829,28.139
12.411,0.028148,0.32753,37.094
9.7414,0.013758,0.72267,-1.7051
-5.7027,0.002863,-0.52942,27.23
-2.9086,0.001192,0.15183,2.322
-3.946,0.004776,0.1435,19.432
1.0684,0.000149,0.18239,-6.7794
-13.105,0.002113,0.32892,38.069
-7.7559,0.006952,0.46156,0.51644
-0.83014,0.025024,-0.1433,-0.26203
-4.4802,0.052139,-0.63011,0.99144
5.4768,0.043433,0.030306,0.25186
6.6854,0.033666,0.62753,46.087
5.2871,0.005985,-0.34823,-12.858
-10.269,0.016263,-0.27809,-0.78271
10.653,0.047888,-0.15518,96.903
-1.2026,0.014268,0.10107,-110.46
1.3916,0.006245,-0.082259,-13.445
12.566,0.002757,0.25663,-3.632
-6.7124,0.002491,-0.79684,29.941
-14.845,0.01259,-0.9642,-21.111
-6.5384,0.011829,1.2559,2.4103
-2.9221,0.014496,0.94413,0.91381
3.5221,0.010183,0.70455,-16.801
5.3315,0.000526,0.40177,-57.041
-7.6148,0.005624,-0.52399,59.664
-13.5,0.027662,-0.67885,-13.835
17.954,0.030418,-0.080935,-18.0
3.9064,0.023256,0.12531,3.9917
34.069,0.006349,-0.13302,-10.973
6.7772,0.00317,-0.24413,0.41535
0.23512,0.003113,-0.3726,25.513
-16.925,0.008865,-0.36496,8.7612
-5.1925,0.012308,-1.5948,-1.1173
1.4694,0.008228,-0.10663,-1.8638
-10.328,0.009271,0.47879,-0.8534
-1.2464,0.006029,-0.57399,18.106
3.6699,0.014445,0.80025,12.586
9.9576,-0.021304,0.87039,-20.313
6.9915,-0.057311,0.3183,61.797
-16.498,0.019777,-0.57545,-51.261
4.2332,0.007332,-0.33378,36.625
-24.481,0.004538,-0.31989,45.163
-12.354,0.005198,0.10164,2.1106
-5.2256,0.014557,0.40928,-8.6164
-6.8211,0.028806,0.42942,1.6301
0.89971,0.025808,0.36761,-3.7414
-1.0477,0.016271,0.053027,10.894
-2.5387,0.018604,1.1502,-13.546
-4.9464,-0.01459,-0.075511,-58.541
-3.8018,0.019271,-0.005372,77.084
1.9672,0.031201,0.14255,23.72
3.2473,-0.053669,1.1738,-106.39
0.001164,-0.040324,0.81546,-91.353
-22.575,-0.018606,0.47935,-23.69
5.7618,-0.005665,0.52588,-15.592
-6.4763,-0.008553,-0.64148,-5.1691
1.3989,-0.006323,0.078656,-0.69755
1.1518,-0.012707,1.6669,0.35593
-4.7204,-0.005018,1.0023,13.516
0.25272,-0.006674,-0.45051,-16.274
3.9616,-0.001393,0.14873,21.531
1.2789,0.011095,-0.031131,-24.443
5.2704,0.013678,0.19179,74.317
0.59365,0.019304,0.12304,-31.016
11.006,0.008212,0.2397,-15.106
1.5325,0.005368,-0.17141,14.132
12.024,0.002145,-0.54988,15.73
-7.2623,0.008025,-0.11724,21.503
-3.3004,0.002777,0.5779,5.5248
-1.4511,0.019718,0.16609,1.3283
-0.40928,0.008424,-0.098493,-5.0863
-10.384,0.002364,0.02373,58.798
12.123,-0.022725,0.17297,45.578
13.011,-0.005801,-0.33189,12.604
24.708,0.005697,0.091025,-7.7354
4.1638,0.0182,0.39728,18.931
11.79,0.007943,-0.31106,6.7166
5.4415,0.005052,-0.32217,-29.595
3.5411,0.006496,0.024359,39.253
13.846,-0.00793,0.182,-26.449
8.0068,-0.02597,0.57714,3.7472
3.2037,-0.027674,-1.5597,2.1007
-1.9493,-0.017725,1.0257,11.761
4.9136,-0.020146,0.04797,-7.0542
0.069461,0.025899,-0.05279,21.201
1.7553,0.024276,-0.10765,25.927
-5.8414,0.034922,-0.48473,-17.513
30.549,0.002917,-0.30348,-19.496
32.957,0.00824,0.088182,-8.261
35.363,0.005643,-0.12293,-9.0478
15.551,0.005769,0.4986,1.3251
9.6247,0.002263,-0.093762,2.498
3.0518,0.01263,-1.1736,5.2446
-0.954,0.00531,0.63957,8.623
5.5012,-0.002004,1.075,-1.7415
-3.4143,0.014787,0.19721,59.443
14.704,-0.019369,0.67145,-6.7518
20.771,-0.021687,0.51659,-60.351
15.159,-0.026601,0.38951,70.134
16.324,0.025965,0.22076,-18.524
0.003087,0.010118,0.062423,8.5114
18.745,0.002283,-0.073689,-65.525
5.3077,0.006219,0.49784,6.3475
0.87616,0.008886,0.85548,52.445
9.1485,0.003428,-0.37438,4.0669
-1.7135,-0.001453,0.71381,7.1454
-0.15778,0.013816,1.0492,32.931
5.0838,0.012834,0.12145,-0.90945
8.3167,0.001616,-1.2543,7.7706
23.586,-0.023847,-1.0592,-33.304
24.072,-0.040091,0.61375,-107.07
32.532,-0.022405,0.094996,-37.352
28.812,0.005026,-0.18834,-34.966
-7.1595,0.008403,-0.074448,63.697
4.8298,0.001845,-0.077921,-21.78
3.2008,0.005657,0.25472,25.743
6.2419,0.019877,0.57486,12.789
5.6475,0.011268,-1.0369,4.4428
4.6932,0.002032,-1.5765,14.803
6.1613,0.003954,-1.1043,53.538
12.677,-0.018465,0.16993,11.318
20.92,-0.013982,-0.08493,41.694
18.8,0.014804,-0.062014,135.05
9.2398,-0.02793,0.61924,109.42
8.842,0.006,-0.014097,13.856
14.05,0.007308,0.24979,-44.656
8.3144,0.009085,0.62132,15.042
2.7846,0.008012,-1.296,-30.135
5.5849,0.000104,0.1741,8.2367
5.7187,-0.004062,0.23729,11.115
6.2271,-0.008984,0.24771,-1.6494
8.9484,-0.013849,0.094931,39.885
-12.659,-0.010651,-0.63083,19.39
-3.3718,-0.043608,0.23931,-17.984
-26.173,-0.050534,-0.087773,7.1264
13.96,0.017518,0.54348,-11.782
-20.226,0.01144,-0.039857,14.353
-19.138,0.008736,-0.12597,83.842
7.2913,0.006786,0.02056,11.165
0.76432,0.006255,0.4282,26.863
-0.27541,0.015429,0.34834,8.3091
3.1187,0.010207,-0.013468,3.6375
3.9847,0.005611,0.54695,22.698
6.7088,-0.004032,-1.0058,-21.567
-26.776,0.028072,-0.53159,10.338
-6.7548,0.003909,0.21355,74.738
-21.284,0.009704,-0.11353,-48.626
-15.072,-0.033288,0.067717,14.69
-30.428,-0.029394,-0.11562,19.201
-19.44,-0.017687,-0.051728,32.564
-18.56,-0.010914,-0.6302,31.037
11.849,-0.018886,-0.84756,16.06
2.1331,-0.00562,0.82258,4.8564
-0.27478,-0.011136,1.0858,4.7349
2.7443,-0.010422,1.0962,-0.52969
-9.0276,0.001914,-0.48159,22.68
6.0026,-0.023609,-0.25735,50.06
-12.098,-0.022994,-0.21221,17.161
-19.589,-0.030307,-0.36429,-32.504
-11.755,0.018921,0.24196,36.188
-15.079,0.013742,0.083624,87.498
-6.386,0.009656,-0.42749,-122.59
-0.073423,0.004382,0.19404,-56.341
5.4984,-0.011181,-0.073321,-30.843
6.9196,-0.024717,-0.053182,5.8788
-2.3684,-0.027347,-0.089987,8.6573
4.4763,-0.02582,-0.57957,-11.482
9.62,-0.028223,1.0427,-24.173
-6.392,-0.000172,0.56689,24.632
-34.188,0.024562,-0.43797,11.208
-25.825,0.040255,-0.26505,-39.831
-16.362,-0.019833,-0.6338,77.81
-12.217,0.010995,-0.46714,9.6206
-10.498,0.010877,-0.55325,35.309
1.9401,0.005514,-1.6317,14.832
2.5082,0.01495,-1.7491,-18.02
4.759,0.014057,-1.3789,7.4512
2.6654,0.008682,0.83425,7.3046
1.9912,0.008782,0.74467,19.39
6.8532,0.003393,-1.0581,27.0
8.7287,-0.009401,0.49113,-66.145
8.3387,0.02338,0.63627,-24.645
-4.4838,0.000183,-0.36581,-88.284
-11.566,0.025864,-1.1096,-43.592
-19.037,0.015014,-0.3179,6.493
-16.163,0.011676,0.42099,98.981
-25.192,0.012138,-0.28248,-8.1209
-6.9949,0.012616,0.45016,0.97701
-3.1199,0.010213,-1.0047,13.074
-2.7965,0.01057,0.18349,17.452
-1.6147,0.003974,0.64391,3.1874
-4.2069,-0.001714,0.24113,-3.6779
-3.6115,0.006335,0.040372,34.127
-1.2181,-0.00407,-0.61449,-23.822
10.261,-0.011265,0.058428,1.0133
-2.1154,0.014631,-0.11032,25.105
2.1154,0.015375,0.38134,-26.61
4.1348,0.011864,0.82023,-16.571
11.77,-0.001822,-0.55824,-42.474
3.2155,-0.017466,-0.8256,-1.4506
5.6465,-0.028006,0.24454,9.2709
2.7765,-0.029062,-0.79227,8.8494
6.2831,-0.027313,-0.43185,-8.6902
3.9918,-0.030812,1.4654,-44.605
-9.3731,-0.014999,0.089612,-5.7005
-6.5603,-0.018432,0.38475,-16.125
-3.1624,-0.013777,-0.11733,-32.089
-14.631,-0.009249,-0.61108,3.7023
-11.412,-0.002998,-0.54442,26.763
-10.014,0.008429,-0.53053,16.151
-0.35773,0.010494,-0.109,-29.951
9.817,-0.007679,-0.40136,-36.103
3.961,-0.022468,0.79378,15.418
-1.2385,-0.02283,1.157,9.1717
-0.45687,-0.012308,0.41739,30.982
-3.9778,-0.002221,1.1396,27.742
