max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3612,0.15865,4.3609,6.6143
72.876,0.15901,1.6053,5.3726
1.8562,0.15873,2.9081,11.477
16.904,0.15888,2.7171,4.3549
45.464,0.15909,0.32892,17.12
2.6767,0.15803,1.1366,3.8254
2.2254,0.15832,1.2185,11.383
1.4038,0.15838,-0.46622,4.3165
92.384,0.15847,0.53517,4.0401
77.27,0.15847,0.35461,8.6117
51.031,0.15814,0.79906,9.3602
31.028,0.15767,0.86434,5.6342
6.1252,0.1583,-0.82346,11.816
1.4119,0.15848,-1.8165,21.708
0.52732,0.15851,-0.67624,6.3709
0.60441,0.15871,-0.099156,15.199
2.6968,0.15896,-1.6019,18.253
13.849,0.15895,-1.4679,3.2488
36.089,0.15913,0.8439,18.864
71.265,0.15909,-0.10471,6.3923
74.809,0.15843,0.37515,6.9922
80.025,0.15857,0.81959,8.2906
56.883,0.15823,0.63904,9.5596
30.929,0.15817,1.0543,1.3971
5.9763,0.15755,1.1665,11.347
0.087867,0.15773,-2.5765,3.4566
3.5461,0.15782,-1.1613,3.8793
0.65072,0.15855,-1.1842,3.1734
3.3814,0.15856,0.71305,3.9591
11.272,0.15854,0.87207,2.4133
50.017,0.15854,-0.26612,4.6836
70.111,0.15747,-0.81473,0.11774
81.021,0.15306,0.76513,2.7347
72.644,0.15556,-0.41543,5.6964
65.822,0.1556,-0.22098,6.1624
26.69,0.15628,-2.3557,1.9279
4.0982,0.15823,-1.6935,4.0012
2.273,0.15833,0.36344,4.6091
0.064434,0.15839,-0.74628,8.2205
0.14257,0.15795,-4.4942,7.3842
2.9808,0.15838,-0.64697,7.5149
13.817,0.15864,-4.0879,22.164
31.648,0.15863,-1.2761,1.4943
45.906,0.15816,-0.17475,1.7072
88.868,0.15778,-0.16989,8.6092
75.496,0.1579,-0.87545,6.1273
52.925,0.15791,-1.831,11.162
29.632,0.15816,-0.41572,22.895
2.5097,0.15843,-0.078521,2.2154
0.73649,0.15841,0.72842,3.8029
0.39591,0.15851,-0.7813,7.3032
0.30307,0.15851,-2.8792,6.2692
1.2956,0.15851,-4.457,3.1576
14.712,0.15862,-0.17297,10.589
42.597,0.15842,-1.8862,3.0575
65.173,0.15834,-0.23477,10.951
87.385,0.15813,-0.27991,4.5228
71.915,0.15775,0.71453,7.1436
49.081,0.15856,-0.46602,19.984
33.503,0.15843,-0.20074,6.0911
2.0788,0.15686,0.88646,3.447
0.90344,0.15717,0.9684,2.2181
0.091272,0.15723,0.40868,0.78693
3.9085,0.15853,3.3858,1.8049
1.4687,0.15853,1.883,1.8634
15.544,0.15854,2.242,7.0339
36.525,0.15832,1.7038,4.9929
74.103,0.15833,1.5052,2.5472
87.001,0.15798,1.8601,6.6724
74.504,0.15738,0.20451,3.832
60.376,0.15657,-0.051041,7.4064
27.638,0.15571,0.11424,1.8645
1.2558,0.15758,-0.57356,4.1459
0.85637,0.15758,-2.5166,1.9468
1.3559,0.15767,-2.0263,4.4684
0.40221,0.15769,2.3257,5.6819
2.6381,0.15775,5.173,1.9381
13.448,0.15774,0.056994,2.5353
38.331,0.15774,2.1938,8.2681
62.241,0.15722,-0.40481,5.4911
76.612,0.15766,-0.22495,12.966
83.428,0.15703,0.44449,9.1958
63.804,0.15676,0.51394,7.6935
29.183,0.15753,1.5292,7.7502
2.886,0.1576,-0.90858,6.4132
3.3014,0.15791,1.3234,10.214
1.8287,0.15794,1.4136,4.3816
3.656,0.15768,4.6657,2.9178
2.7071,0.15768,0.96295,2.4864
11.726,0.15767,0.62197,1.5578
43.891,0.15751,-0.49122,1.4821
61.788,0.15766,0.48517,8.057
83.319,0.15712,0.41503,3.4658
83.226,0.15744,-0.16553,14.396
64.888,0.15737,0.50392,6.6847
27.915,0.15738,0.6442,3.5922
2.1772,0.15793,-0.1186,17.574
3.288,0.15795,2.5383,6.5061
0.3874,0.15805,-0.79638,4.0846
0.82469,0.15805,-1.8443,6.2027
1.7171,0.1581,0.27793,2.8323
16.607,0.15817,-0.13805,5.4125
31.438,0.15814,-2.9012,1.8954
68.79,0.1577,0.47515,10.659
78.483,0.15768,-0.14499,6.3037
90.553,0.15635,0.42445,3.5235
53.47,0.15757,0.1189,11.562
32.631,0.15779,-0.31582,14.061
2.9943,0.1582,-0.15362,7.116
0.85871,0.15827,1.7533,4.5526
4.1466,0.15835,1.7436,10.542
0.89008,0.15811,-2.9543,4.0106
0.074838,0.15811,-5.2071,1.7356
8.2342,0.15809,-3.3981,2.3416
29.378,0.15806,-1.6363,2.5084
77.622,0.15746,-0.80987,2.6528
88.797,0.15734,0.24499,4.9925
88.054,0.15752,-0.71057,8.8818
62.479,0.15755,-0.89112,6.8744
21.217,0.15803,-1.4258,12.693
4.4471,0.15968,-0.26364,15.66
2.6357,0.16,3.5433,22.964
0.78173,0.16,-0.81642,14.542
0.49136,0.15838,0.085665,6.7773
0.50788,0.15853,-2.1671,9.2479
14.319,0.15861,-4.8081,7.2382
40.011,0.15882,-3.1463,13.038
73.741,0.15886,-0.019891,14.146
83.807,0.15835,0.25997,7.577
80.499,0.15828,0.75441,7.4043
63.18,0.15815,0.54886,17.105
22.371,0.15941,-1.2359,19.455
3.057,0.15964,0.12634,23.285
0.63148,0.15993,-0.91672,11.479
2.3543,0.16,0.39856,19.924
1.4161,0.16,0.12565,15.937
1.0147,0.16,1.3479,7.5803
16.223,0.16,1.6569,17.261
44.893,0.15995,-1.4063,7.3368
62.448,0.16,0.070089,13.192
89.803,0.15932,-0.37505,3.9457
81.2,0.15677,0.7694,10.209
50.893,0.15889,1.0388,17.335
