MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8984,0.004174,0.76527,-28.105
2.8952,0.001968,0.3243,-36.269
3.8077,-0.00738,1.4472,0.97926
-2.9307,-0.013918,0.53819,-48.342
0.25782,-0.013306,0.80555,-13.212
1.6121,-0.000168,1.6812,2.4355
-2.1176,0.011741,-0.079865,6.0105
0.98186,0.0194,-0.1507,-5.7603
-0.20659,0.011892,0.21458,-14.235
-14.57,0.034318,-0.6125,89.565
-0.27777,0.022558,-0.74273,-23.902
2.772,0.021146,0.059351,5.3343
-2.8725,0.034286,-1.2163,55.768
-1.2749,-0.009838,0.86768,-21.196
-16.768,0.015244,0.015601,56.752
5.6684,0.038665,0.28157,-17.268
0.42028,0.045966,-1.3011,28.411
-0.17405,0.038318,0.77463,6.2336
-0.72675,0.043281,-0.63648,-2.9914
1.8186,0.046065,0.49268,2.0378
1.8123,0.020163,1.633,-15.662
4.6919,0.027148,-0.14412,43.788
-2.6828,0.064975,-1.3493,38.846
-5.668,0.080052,-0.82227,115.81
6.7107,0.044621,0.50204,-40.334
-2.1377,0.040069,0.11107,11.677
-10.441,0.02852,-1.266,0.82548
2.1853,0.038836,-0.025044,4.9046
-4.1066,0.070031,-0.40768,73.984
2.3187,0.069575,-0.15699,-2.8183
2.991,0.063051,-1.1931,-15.518
0.31016,0.051035,-0.38893,-8.7891
0.2951,0.040599,0.87635,-17.564
-1.3355,0.036933,-0.67574,-10.963
-2.4617,-0.027151,-0.90597,-22.556
0.98652,-0.035085,-0.35388,-24.119
-2.8655,-0.037546,0.020422,-48.56
7.7459,-0.00534,0.77945,-26.425
0.46971,-0.016755,-1.0976,-23.076
-3.3609,-0.006248,-0.93166,-15.572
-1.2661,-0.018786,0.1357,-2.5431
0.59378,-0.017796,-0.48861,-10.22
-2.6284,-0.017024,-0.79972,7.8798
-0.47252,-0.006878,-0.47055,-15.216
-2.3313,-0.020061,-0.005272,-0.46599
-0.67713,-0.014363,-0.007355,-16.965
-10.122,-0.040957,0.012416,73.392
2.8661,-0.016092,0.0395,-21.446
-3.4387,-0.023927,0.38881,7.3877
-6.6077,-0.032855,0.22283,30.573
-6.5586,-0.032964,-0.10425,-27.453
4.0549,-0.046195,-0.23828,-12.874
1.5705,-0.058635,2.1291,-26.72
-0.89419,-0.059342,0.67978,-13.397
-0.91303,-0.062066,-0.95633,12.153
1.2479,-0.06309,0.32283,-16.793
-1.7572,-0.061567,-1.0619,-11.643
-0.9703,-0.056384,0.48603,4.1328
-1.6963,-0.006639,-0.5442,-10.41
1.4632,-0.005424,-0.84212,-34.023
2.7267,-0.024629,0.38219,-56.789
7.1816,-0.008573,0.86622,-37.454
-7.3527,-0.021766,0.88913,-1.6052
0.69802,-0.028348,0.4551,-3.551
-2.5378,-0.012741,2.0975,-11.897
0.38141,-0.016529,0.49816,-11.974
0.45332,-0.002783,0.037049,20.876
-0.52249,-0.000878,0.54122,-8.3198
0.71406,0.0078,-0.46851,23.23
0.54033,-0.006398,0.12941,-9.6441
5.2223,0.027839,0.024182,-19.162
2.8316,0.019849,0.40127,25.325
-4.3227,0.057429,-0.27443,59.384
5.1591,-0.020053,0.5346,-10.881
7.1274,0.010337,-0.64248,-8.8821
-1.7756,0.000497,0.44849,-33.778
-4.1706,0.003864,-0.65915,10.101
1.243,0.015048,-0.28346,-6.3758
1.8475,0.018995,0.20543,6.5992
-0.90275,0.01652,0.9596,-12.847
-0.7401,0.011633,-0.27512,-4.5967
-4.8392,0.014932,0.47279,23.579
1.9628,0.01084,-0.78244,-17.964
-4.5963,-0.004801,0.11965,-45.127
-9.0254,0.005349,-0.45605,7.532
-3.0427,0.062434,-0.94702,40.242
-3.2326,0.084142,-1.2991,30.916
4.9103,0.050181,-0.45813,-21.08
0.71273,0.012646,0.10923,-14.351
1.2211,0.016118,-0.34007,-12.553
-1.0653,0.013992,-0.55119,-5.2527
0.66951,0.008683,-1.322,13.351
0.27153,0.039585,-0.65674,-3.4986
-1.9803,0.020122,0.31618,-18.898
0.96776,0.002922,-0.88905,-19.416
-8.6757,0.00261,-0.16197,15.671
-8.3506,0.018759,-1.7877,8.6301
-3.1085,0.057269,-1.1536,76.691
0.098315,0.030585,0.46928,-7.2609
-1.7163,0.045694,-0.71475,-36.682
1.2847,0.024891,-1.6224,-13.953
0.50233,0.027806,-0.49669,10.795
0.16109,0.013394,-0.8828,-15.68
-1.0516,0.003293,-1.2536,-13.725
-0.95587,-0.000789,0.18664,-16.45
2.1817,0.004612,0.65956,9.7503
0.82374,-0.015025,0.02933,-6.7676
-20.053,0.037521,-1.8686,104.32
4.5831,0.050297,-0.36928,9.1532
7.1996,0.011941,0.16475,35.114
2.4682,0.015359,-0.21234,0.51225
2.6243,0.013341,-0.97136,-15.859
2.2659,0.012907,-0.554,-9.7294
0.71896,0.00635,-0.32831,-10.932
-0.3479,-0.006664,0.21058,-18.432
0.015444,-0.00847,-1.7603,-13.377
3.7876,-0.006305,-1.67,0.022666
0.45375,-0.012288,-0.17206,-9.0016
0.24336,0.009275,0.89771,-25.37
5.9433,0.008343,-0.2252,-9.1327
4.7421,-0.004487,0.4741,-9.3487
-0.4593,0.048456,-0.19187,16.187
4.5018,0.021043,-0.34395,-18.99
-0.16902,0.010657,-0.95298,23.19
0.34793,0.047343,-1.9606,18.244
0.67775,0.044055,-1.0349,23.817
-3.723,0.081299,-0.82104,24.142
2.1659,0.08623,-0.46687,-8.4542
3.6395,0.051863,0.42341,-17.029
0.46402,0.026711,0.72132,-16.629
3.126,-0.012301,0.041096,-12.946
-3.386,-0.013096,-0.38182,2.3404
3.986,-0.014893,-0.057515,-17.601
-7.2151,0.015365,-0.72349,32.21
2.651,-0.002688,0.27443,17.783
-3.5319,0.011046,-0.3596,39.013
2.0771,0.00537,0.58276,2.2168
0.4459,0.008042,-0.39154,-5.4603
-0.068097,-0.01215,-0.10265,-19.41
-0.3677,-0.020921,0.076513,-12.181
-0.27565,-0.014956,-0.10821,2.5189
-0.83737,-0.010576,-0.66029,-3.4054
-5.095,-0.014631,0.48448,-12.673
3.1125,-0.024283,1.1116,-50.086
-8.4379,-0.003007,0.88587,85.073
6.8254,-0.013059,1.0949,16.783
2.1761,-0.020288,0.51781,-18.068
0.33372,-0.018586,0.73378,-32.014
2.5249,-0.020566,0.22615,-17.56
0.1207,-0.01919,-0.24816,7.6628
0.25948,-0.025286,0.81573,-19.762
-3.8228,-0.027039,1.3949,37.067
0.56555,-0.012312,0.48517,-14.883
-3.7717,-0.017436,-0.59191,3.0677
8.2475,0.013578,-0.12214,3.8998
10.636,0.042982,-0.62006,45.937
19.964,0.012528,-0.52075,-31.279
-10.448,0.028032,-1.5867,32.231
-9.3024,0.030184,0.31119,22.605
-6.9774,0.057501,-0.32283,137.56
3.5486,0.068105,-1.0305,26.813
2.7094,0.046958,-1.6548,-19.389
2.8026,0.018194,-0.015888,-8.5641
1.5951,0.013538,-0.56172,-16.235
1.0687,-0.000933,0.72856,-19.61
-0.58799,0.012893,-0.69853,14.441
7.9402,-0.019024,1.0212,-16.777
-3.7062,-0.020776,-0.27667,45.46
3.8023,-0.019201,-0.50237,21.744
-2.9488,-0.00431,-0.94334,9.9542
3.2499,-0.022807,-0.69542,-20.797
-0.083015,-0.039648,-0.20445,4.907
-2.6534,-0.028229,-1.0621,5.9361
3.8761,-0.037486,0.23861,-12.541
1.4661,-0.046723,0.40249,-5.016
0.37096,-0.044221,-0.46834,-10.962
1.6378,-0.044548,-0.30306,42.563
-3.0139,-0.02133,-0.38014,17.139
6.5267,-0.019797,-0.085373,-33.929
0.83954,-0.0324,-1.2083,14.658
1.6369,-0.033341,0.11602,12.567
-5.7447,-0.026848,-0.82496,-13.448
12.532,-0.03505,-0.70204,-29.299
8.1253,-0.047186,0.23893,-25.62
-0.94026,-0.050602,0.68129,-13.391
-0.23944,-0.047642,-0.94301,25.032
-0.69226,-0.044573,-0.77912,-8.7428
-2.1652,-0.041167,-1.15,10.711
-4.0814,-0.015269,0.040322,25.286
2.5555,0.012157,-0.011762,2.387
1.0465,-0.040449,0.40801,-7.7558
-0.17046,-0.038018,0.33509,-43.419
4.3777,-0.040499,-0.040601,-1.435
5.5867,-0.03812,0.018427,-23.75
0.17508,-0.031731,0.84134,-32.001
-5.4386,-0.0375,0.20732,89.203
1.7964,-0.031025,0.82468,5.5824
1.07,-0.025418,-0.32463,24.48
2.3442,-0.031519,-0.68574,-2.3947
0.77475,-0.043594,-0.35657,-5.7656
0.71885,-0.041983,-1.5913,-6.4406
-1.2902,-0.037805,-0.36838,0.53513
0.07056,-0.017202,0.35139,-19.008
3.9652,-0.02821,2.3285,-39.871
-8.6998,-0.020981,1.2528,93.763
-5.8649,-0.03489,-1.6632,5.7485
-2.2808,-0.033358,0.60973,-6.4029
-7.1165,-0.033208,-0.5993,-6.1987
0.66486,-0.008313,0.44306,-4.8945
1.4795,-0.025678,0.61875,-10.522
0.12201,-0.030967,0.65764,-7.1216
2.533,-0.027367,-1.0632,-6.1925
2.7143,-0.033102,0.40209,-13.092
0.34506,-0.026283,-0.825,16.058
0.96662,-0.034497,0.84478,-22.985
-13.717,-0.013844,0.34686,13.427
4.4821,-0.032761,-0.80384,-30.614
-8.1865,-0.019331,0.23019,21.722
1.1562,-0.01314,0.15311,11.32
-0.11141,-0.005583,-0.10592,30.149
0.70148,-0.005649,-0.58856,14.854
-4.4136,-0.006615,0.28714,-1.3235
2.007,-0.017089,-0.19897,-12.599
1.2003,-0.027515,1.0052,-18.619
-1.735,-0.031714,0.09547,-15.694
5.238,-0.029873,0.81839,-14.669
-2.7236,0.024642,0.53816,9.3385
7.9001,-0.007014,0.24024,-22.2
-5.6952,-0.02429,0.23955,-14.391
-6.3466,-0.000358,0.24858,19.47
-4.115,0.001146,0.52149,6.3683
1.0503,-0.010743,-1.0375,-7.2775
-1.1909,-0.017183,0.17983,8.3767
-4.985,0.005232,-1.5945,27.25
1.3277,0.006421,0.41941,-3.7504
1.0897,0.008958,0.74858,-11.621
-1.5913,0.045545,-0.41115,55.604
5.2793,0.038457,0.16177,-10.571
-3.2343,-0.007337,-0.11846,12.387
-4.9934,-0.002105,-0.44138,-15.277
-7.7882,0.015281,0.03293,-0.89257
-0.33482,-0.020867,1.017,-26.032
2.5439,-0.019738,0.78987,-35.684
0.86415,0.010743,-0.094153,58.696
-0.59975,0.005129,0.67321,1.2748
-1.6085,-0.008568,0.098902,25.998
-0.53169,0.001555,0.71279,-6.1523
-1.5453,6.4e-05,0.16696,-12.923
-0.69382,-0.014131,0.45724,-8.6731
-0.68768,-0.022828,1.2052,-0.99743
7.3523,-0.019512,0.69992,2.9597
-0.29708,-0.01967,0.70201,15.147
7.3405,-0.010786,0.52631,-41.469
-2.5752,0.040568,0.16034,-5.509
3.1241,0.01806,0.28326,-14.035
2.6093,0.024012,0.27423,-6.6313
1.1545,0.00752,-0.63341,-5.2771
-0.57704,-0.005576,1.5173,3.2958
0.093857,-0.009927,0.73117,2.3458
1.1267,-0.015714,0.63534,-14.6
1.4557,-0.013243,0.87562,-10.45
1.9814,-0.006355,-0.92646,-15.574
3.7737,0.012365,0.26831,5.9578
4.4994,0.017162,-0.25461,-19.555
9.4734,0.001776,-0.2553,-24.621
5.2183,-0.021793,0.30372,-17.486
-11.167,0.019966,-0.22336,46.063
4.0708,0.036428,0.34261,-34.583
1.1885,0.00468,1.31,-10.204
0.74485,0.010891,0.51067,-9.7311
-2.4279,0.005139,0.97456,12.969
-0.42449,0.011426,0.52872,2.0981
2.0579,0.024318,0.869,-9.6269
0.59325,0.002023,-0.058082,-11.051
-6.2467,-0.013508,-0.08831,3.2309
1.9322,-0.009741,0.76377,-31.357
-4.4575,-0.013123,-0.31192,18.827
-5.9966,0.017844,0.12211,-6.7878
-4.9241,0.02384,0.49502,-13.114
7.5892,0.013474,1.311,6.965
-2.3647,0.006452,0.35336,-1.7559
0.13617,2e-06,0.90405,-11.358
0.40877,-0.00272,0.11794,-4.708
0.79144,-0.004279,1.4721,-12.329
2.0734,-0.016367,0.53738,-12.129
-1.4399,-0.016042,0.6103,-12.853
5.8691,0.025954,0.23007,-27.671
-1.4824,-0.00371,-1.1178,18.166
-7.0021,0.009718,-0.14354,-10.475
-5.2683,0.01987,-0.68451,-5.3147
3.1212,0.047173,0.16341,-5.8661
-0.46152,0.058903,0.97938,-11.812
-0.089786,0.051435,-0.35326,-2.7828
-2.3325,0.06856,0.34743,41.215
-0.78179,0.091406,-0.33868,30.59
1.8641,0.078709,-0.70951,20.319
2.5745,0.072188,-0.49423,-2.9557
4.5305,0.034945,0.15368,-14.48
