MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63192,0.008042,-1.3683,-6.2176
-6.3571,0.003291,-2.4676,3.3366
1.1087,0.007393,2.1497,11.791
7.4719,0.005035,-3.5211,-20.082
-0.97982,-0.001053,1.0421,-15.42
2.5811,0.00105,0.77402,-10.291
0.30415,0.004547,-0.52667,2.5672
0.46755,0.007904,1.9303,10.429
14.527,-0.005771,2.9289,-29.702
-14.906,0.007776,-1.5211,32.256
1.7474,0.007543,-1.3399,-19.125
4.8548,0.00585,0.2143,-28.836
0.97494,-0.005747,4.0959,33.553
0.4397,0.000461,2.4952,7.5108
0.50004,0.003891,1.7271,20.073
0.52415,0.007944,4.9035,18.826
2.1671,0.008127,2.4716,7.3845
4.5738,0.006049,-2.9243,-3.3385
-6.9444,0.000421,-2.3361,2.199
12.519,-0.000515,0.45419,-6.7697
-2.5827,0.006489,1.6257,-15.759
11.058,-0.011975,2.6757,-34.55
3.1461,-0.020635,2.057,-37.832
-2.5421,-0.011762,0.21114,9.8574
0.18785,-0.01291,-1.8323,-13.704
0.442,-0.015498,4.967,-12.82
0.38694,-0.014269,5.6739,10.141
0.66212,0.007521,-5.4997,5.9698
0.4239,0.007208,1.4684,-15.622
1.8565,0.005967,1.6226,3.0802
-2.6212,-0.000442,0.56075,5.5177
-2.5429,-0.00035,0.70103,21.349
-4.7242,0.003431,-3.6274,-16.365
-0.085118,-0.009152,0.44756,-33.457
6.2188,-0.02536,-0.29619,-4.0378
-3.7721,-0.012469,1.383,14.301
-0.13326,-0.003955,1.1895,7.5649
0.47552,-0.002778,-0.48616,24.348
0.39862,0.002444,3.4708,27.435
0.12562,-0.01028,4.0222,-0.68648
0.97198,-0.011057,0.34023,-1.2531
-4.6015,-0.011202,-0.1556,13.249
0.05576,-0.002502,3.9576,18.361
-1.3845,-0.006906,2.0479,-5.0823
3.1166,-0.007465,-1.0806,-20.696
-3.8986,0.003691,1.0444,12.987
6.8796,0.001262,-0.19935,-12.319
-3.3636,-0.006351,1.8298,-5.9052
0.68698,0.01292,0.11137,19.734
0.96336,0.00997,-0.81432,-24.233
0.44615,0.007388,-2.5824,-17.671
-0.075193,0.003121,4.119,-4.6928
1.7599,0.002662,0.31207,-25.609
1.9316,0.000374,-0.50877,-8.4574
5.4968,-0.001904,0.70443,-24.295
14.555,-0.013045,4.2697,11.286
4.9387,-0.006692,0.26623,6.7475
-2.2385,-0.008495,0.16623,2.0808
-5.5807,0.010559,-1.0775,40.625
-5.5121,0.010832,0.50165,38.338
-0.35694,-0.011693,0.83321,-12.648
-0.067581,-0.011307,-1.0675,-5.7644
0.52473,-0.010534,-3.6605,26.297
1.5463,0.00604,-7.8342,11.051
2.6718,0.00519,-8.7911,-12.241
3.6795,0.002727,1.2381,-12.739
-2.9664,-0.000114,-2.0487,6.7988
1.5321,-0.00317,-0.83346,-13.095
-14.745,-0.00417,-1.6119,28.941
-13.716,0.009939,-1.0869,-32.15
3.4003,-0.002297,3.1943,-30.857
5.5054,-0.012103,0.023487,-14.868
-0.84749,0.003504,0.10505,-4.329
0.27178,0.001668,3.8294,-11.846
0.32486,0.002536,-3.5387,-2.2839
0.6885,-0.011295,-0.21231,-1.2054
1.2134,-0.012144,-5.9693,-12.897
1.99,-0.013275,2.6849,-6.795
-6.1623,-0.001265,1.3231,24.568
10.069,-0.011198,-0.33662,-27.851
3.5792,-0.017733,1.4849,19.535
-9.7125,-0.008436,-1.0401,4.5432
-2.2659,-0.004091,-1.0838,37.112
-7.1487,0.008013,-2.6047,26.101
3.3355,0.000224,0.12688,-59.21
0.098512,-0.006554,-4.6988,-24.902
0.35728,-0.01024,-2.1169,-1.7902
0.31643,0.001802,-12.165,-20.362
0.93985,0.000951,0.85258,17.497
1.9273,-0.001482,-1.0683,-12.451
-1.8456,-0.001186,-1.7551,-12.514
-18.826,0.005475,0.88522,22.717
-21.163,0.014857,1.3067,57.404
-14.795,0.018285,-2.2183,11.137
-9.318,0.013976,-1.287,-14.569
-2.479,0.009477,-1.1828,-12.38
-0.3918,0.007081,0.94872,7.4084
0.007593,0.006168,-3.577,-6.5583
0.27351,0.00294,-1.945,-5.0965
-0.029596,-0.011637,-0.79364,-15.643
1.1917,-0.012433,2.7244,10.965
0.28706,-0.012604,1.9536,-12.033
-3.8869,-0.001206,-1.5082,25.455
16.046,-0.006248,0.70705,-12.214
10.308,-0.015917,2.2286,-20.328
-0.13178,-0.007768,3.3036,-24.169
-11.897,0.010325,0.88483,34.499
-2.3072,0.00712,0.564,17.763
-2.4302,0.01292,-0.10444,53.927
0.4055,0.012189,-0.23014,-21.49
0.2291,0.008505,-0.29819,6.0222
0.12997,0.001259,5.2532,7.9257
-1.8064,0.000869,6.5963,-5.841
-1.0527,0.003312,4.7254,-7.4139
2.0757,-0.000523,1.9136,-19.176
8.3427,-0.002655,1.3539,-20.095
26.35,-0.02112,4.3004,-17.734
-5.9544,-0.012008,0.32542,39.799
-2.7148,0.007614,0.25667,52.493
2.6874,0.008525,1.4608,-1.9181
