MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0204,0.004078,-1.9449,6.7215
21.863,-0.029149,3.2801,-48.596
-0.05881,0.004198,-0.47753,1.7708
-21.612,-0.000888,-1.9977,-2.5209
6.2798,0.004038,4.0516,-4.1264
-1.8598,0.029226,0.62455,-7.6626
1.1376,0.035232,3.4607,1.9701
0.38482,0.037018,-0.63656,5.8208
8.8366,-0.049254,0.49747,-26.735
-4.8909,-0.029746,0.43566,-26.228
-14.445,0.009512,-2.5546,43.776
-5.5094,0.030453,-0.64628,0.82077
-1.3305,0.015094,-0.3876,16.648
0.66412,0.019942,4.4235,9.1811
-1.627,0.016754,-0.67371,-0.8932
-0.144,0.042606,4.818,-3.8175
3.3378,0.040611,3.4603,-4.3932
22.568,0.022948,4.9402,1.3401
8.4271,0.006356,2.1645,-6.7654
-2.624,-0.002395,1.118,-35.51
-7.6775,0.015069,-1.3897,46.951
-3.7338,0.003495,0.97351,-14.167
-2.4338,0.008013,1.9082,-8.1126
1.4049,-0.005226,0.74156,-3.8182
0.15607,0.041201,0.47524,6.7595
4.0093,0.039718,-1.7137,-9.3829
-1.3567,0.045976,1.7891,9.4428
-0.24667,0.014485,-10.644,23.769
-8.8439,0.013928,-3.7518,15.618
-7.0784,0.026154,-4.147,22.576
-35.078,0.059867,-2.9727,-8.0044
-28.05,0.072449,-1.0942,37.126
6.9161,0.06173,-0.67684,-29.938
-8.0136,0.027798,-0.63865,10.019
1.2887,0.025597,-0.70393,-7.7766
-0.36866,0.013405,-0.77059,6.5928
-0.281,0.002137,1.3381,-12.329
3.1825,0.003395,1.8992,2.9782
-0.31114,0.012188,-9.398,-3.0711
-0.8634,0.044587,4.0936,-2.2455
1.6427,0.043455,3.711,-2.0711
-25.267,0.051575,-0.83414,12.962
-1.5705,0.052103,-1.6848,-18.293
-2.4921,0.042183,-1.8314,-6.8128
12.122,-0.005049,-0.164,-25.777
3.3073,-0.004781,1.3742,17.28
6.0391,-0.021232,3.7839,-27.516
-5.9583,-0.003682,-1.4078,13.879
-9.5566,-0.018922,-1.4741,8.2815
-9.4265,-0.008423,-0.98797,-4.3858
-0.26075,-0.00914,-4.7352,4.8649
-1.5649,0.011156,2.8315,2.9156
-6.2608,0.019797,7.9238,-4.8351
10.648,0.013598,-0.2463,-6.8018
9.5442,-0.004243,1.953,-18.857
11.437,-0.019527,-0.46852,-29.952
-1.0168,-0.015918,0.42384,-2.3914
3.5421,-0.038163,1.662,-39.884
1.364,-0.040067,3.1718,-33.055
-10.312,-0.031441,-3.5949,14.69
-5.1878,0.038632,-0.11123,7.2676
-0.72358,0.035837,-8.2751,4.2752
-0.50016,0.037113,-1.0223,-5.4491
-0.6438,-0.011268,-1.2807,-3.7984
-11.458,-0.011404,-2.4883,3.9759
5.6772,-0.010363,3.0415,-2.3658
2.5568,-0.009584,2.4158,14.679
-1.3388,0.005361,2.1443,-5.3158
0.52881,-0.000625,-2.7383,-33.88
11.45,-0.040297,0.47488,-42.848
-15.017,-0.002416,-1.7904,47.806
-10.732,0.02634,-3.5571,26.826
2.0611,0.070478,1.3766,-5.2214
-0.30189,0.062576,-2.2373,2.5612
-0.81248,0.06275,4.6905,-10.463
-1.5475,0.040087,6.8572,-2.9124
1.6105,0.041631,-0.87548,14.137
18.286,0.034539,6.1794,-6.9797
4.8656,0.009196,-0.29631,1.5147
5.0293,0.041174,1.3572,53.495
1.337,0.004469,1.0995,-7.5443
-8.768,0.020599,-1.0373,26.088
3.1364,0.004038,-0.47756,-31.183
-16.105,0.018203,-2.8192,40.687
6.6512,0.009104,0.23945,-13.51
3.7639,-0.004661,4.2756,-10.953
0.92201,-0.009685,6.0283,-12.602
-1.8357,0.061838,6.645,-6.9264
1.3471,0.060579,6.6624,7.548
-11.141,0.05502,2.5922,19.731
12.387,0.036774,4.8915,-13.824
3.303,0.004949,3.47,5.1313
9.7803,-0.008378,2.3374,-21.933
-18.787,-0.003923,-0.49944,36.824
-1.6227,0.021981,-2.5397,-17.846
-1.0938,0.011655,1.1186,-0.20205
3.5207,-0.054975,0.22729,-12.199
-0.057432,-0.057151,-0.061596,4.0333
-0.64152,-0.057138,1.0412,8.609
-0.82664,-0.010132,-0.49215,-2.7653
4.3856,-0.009471,0.50021,4.759
15.016,-0.01738,2.4301,3.4173
14.111,-0.027999,1.2294,-3.1882
7.9067,-0.033429,3.5078,-21.058
15.876,-0.057345,5.6252,-40.372
9.8837,-0.056195,0.9884,-23.765
1.0863,-0.049414,0.57313,-11.01
0.16753,-0.048269,-0.86854,-5.066
4.4541,-0.033244,0.69014,21.137
-1.3118,-0.000344,1.0262,6.6693
-0.36098,0.000129,-2.121,-3.43
-3.5794,-0.05914,1.0957,18.871
-0.79127,-0.05987,-7.2869,-0.53
-19.675,-0.056059,-4.5071,-10.247
12.695,-0.040192,0.59222,-2.8772
8.5613,-0.034397,1.1707,-0.37166
6.3827,-0.041007,0.13805,-12.311
1.091,-0.053277,2.8262,-22.779
-2.5934,-0.055289,1.061,8.3756
2.7284,-0.02846,-0.005698,1.32
2.5186,0.014751,0.027978,-12.702
2.5713,0.007316,0.46409,-7.9197
-0.44497,0.013572,-3.4331,0.031027
1.4717,0.001125,6.3835,1.7067
5.8832,-0.000538,2.1509,-6.719
4.0252,-0.003164,3.3308,13.114
10.815,-0.006124,0.030061,-3.2662
-0.53503,0.013252,-0.21647,-12.786
-1.6176,0.016856,0.57589,-28.45
-1.1156,0.048856,-1.2359,11.182
-5.0095,0.04813,0.62381,-11.438
7.431,0.033973,2.3321,-28.869
0.37467,0.014333,-2.2342,-9.7163
-3.6375,0.005047,-1.3481,-2.4336
0.30572,0.003901,3.2797,3.9921
-0.66178,0.012712,-1.5536,-8.4073
4.2885,0.013869,7.1137,4.1671
-3.8823,0.009533,0.9186,10.525
-7.2337,0.005328,2.1429,37.12
0.70641,0.037139,0.64638,26.45
-8.0801,0.069914,1.3637,85.686
-0.12649,0.077074,0.051931,2.8934
-1.3905,0.043125,2.0867,-10.402
-0.82967,0.033877,-0.30501,11.342
-0.024602,-0.042113,-0.12134,-5.4803
-0.9733,-0.047073,1.4148,-0.29762
0.81697,-0.049136,-2.3574,6.3781
2.5043,0.002516,6.6842,-5.7462
15.452,-0.000566,5.9016,-1.1469
23.138,-0.003197,4.7064,-5.1636
3.9169,-0.002016,0.10575,13.956
3.8441,-0.009799,0.63422,-20.239
1.9321,-0.030076,-0.34842,-31.278
-22.965,-0.01557,-3.5352,-7.9205
-7.0301,-0.023381,-2.7005,-4.3664
1.3716,-0.029684,-1.5172,-3.0719
4.888,0.028605,-1.1335,-11.869
-1.0957,0.016849,-2.4974,6.6384
-0.65857,0.016118,3.1804,-0.085897
0.42908,-0.051366,-1.8279,-11.435
2.3365,-0.052595,-1.2856,-5.2609
3.9139,-0.054044,2.6193,14.547
-2.5586,-0.053823,0.093588,-8.7831
2.4641,-0.063945,0.27206,-24.728
-0.20117,-0.069724,-2.3356,10.458
-29.207,0.05169,-3.7974,79.815
-10.772,0.078293,-2.3377,57.995
-2.5938,0.061044,-2.3793,3.0391
-3.4283,-0.032075,1.7543,7.4668
1.992,-0.033491,1.4405,-5.2256
-0.62042,-0.034652,1.9682,4.0001
3.7441,0.013847,-5.1401,16.076
-4.9858,0.014687,-7.8477,5.4751
0.94222,0.030053,3.2071,-16.842
16.643,0.026441,0.40643,-10.497
14.089,0.001051,1.4599,-7.9665
-4.8109,0.001347,-0.29774,39.594
