MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7517,0.00492,1.7615,-13.502
1.0295,-0.006905,0.75872,-3.2054
-1.8903,0.061184,1.0032,100.53
-0.33791,0.028038,0.27678,-18.334
-1.3152,0.003676,1.0455,-2.0061
-1.2757,-0.0074,0.16802,-4.8877
-0.77584,-0.008107,1.0902,8.9707
0.29436,0.034834,0.62983,32.326
-0.24708,0.001564,-1.0618,-2.6286
-0.63299,-0.032992,-1.7174,-19.959
-6.1645,0.034856,-0.71392,64.81
0.49118,0.007096,-1.3445,-20.264
3.4828,-0.008051,-1.7653,-13.347
0.012559,0.000278,-0.36809,5.5492
-0.75227,0.017418,-0.44864,48.48
-0.098428,0.032905,-0.52503,-15.579
-1.5187,-0.008909,-0.28128,-2.8265
-0.38367,-0.010098,-0.85879,-4.7331
-1.8095,0.002377,0.91343,6.6752
-0.42678,-0.030028,-0.22198,30.756
-0.91675,0.046555,2.2114,61.701
-0.99041,0.056085,0.15579,74.645
0.76291,-0.015449,-0.94073,17.264
0.901,-0.008661,-0.19629,5.5655
-0.74846,-0.007176,0.80788,4.8821
1.8194,-0.010333,-0.7699,-4.2213
-1.2767,-0.017176,0.29954,-24.666
0.74324,-0.008164,1.5732,3.6002
-0.68215,-0.008388,0.71691,-1.772
2.8922,-0.006876,-1.0606,-4.5786
-3.4353,-0.011891,-0.063377,21.13
1.1709,-0.022145,1.0512,7.2103
-1.0992,-0.041057,0.15954,26.405
0.36151,0.013113,-1.171,37.275
-2.7851,-0.031234,-0.44254,38.419
1.6355,-0.020511,-0.9231,17.37
3.8869,-0.014266,-0.89393,-12.888
0.56356,-0.011498,0.27829,-4.6418
0.70217,-0.029943,0.37273,-24.311
0.96433,-0.044367,0.021345,-20.645
1.9141,-0.017122,-0.23491,-0.86752
0.29619,0.009493,-0.78741,19.151
-0.74725,-0.006959,0.20981,-6.3658
-0.041554,0.015879,1.8744,8.1148
-6.7741,0.005736,-0.092272,56.085
5.5621,0.063524,-0.17283,18.829
-1.1269,0.005933,-1.8194,-6.1519
-2.4914,0.036703,-2.0999,43.974
1.63,0.004475,-1.1957,60.491
-1.7123,-0.005997,0.82648,-4.4873
0.9733,0.02676,-0.37908,46.093
1.5947,0.039058,-1.5305,14.034
0.87558,-0.00803,-1.4867,-2.113
-0.14381,-0.009092,-1.3142,-4.2696
-1.0154,-0.012871,0.833,-2.1113
-0.38421,-0.032898,0.44758,-15.956
-0.14523,0.085888,-0.044083,43.989
0.29159,-0.018594,2.5254,-21.541
1.4628,0.004546,-1.1462,-15.322
-2.8986,-0.016348,-0.35172,-2.271
-0.82511,-0.005976,0.27744,-7.3543
-0.58173,-0.008388,-0.32533,-4.2578
2.098,-0.007253,-0.055889,-19.102
0.090151,-0.011281,-0.73228,-19.711
-0.3954,0.00659,0.76147,-2.0835
1.5494,0.006484,-0.51603,2.1349
-0.56331,-0.002023,2.1812,-3.1818
-0.79786,0.011241,-0.20423,-8.3512
-0.55615,-0.037668,0.30411,-31.156
0.71767,-0.019979,-0.37645,-2.1866
1.0389,-0.030908,1.877,-33.668
0.386,0.046319,-1.9535,-9.8415
-1.1676,0.003074,0.15063,19.3
0.95193,-0.007548,-0.002144,-3.7283
1.8354,0.087521,-0.8577,61.677
0.84443,0.047146,0.19091,30.168
0.27293,0.053688,-1.5653,3.021
0.41782,-0.001218,0.88216,14.064
-0.39197,0.0028,-1.4456,0.77274
-4.5581,0.043814,-0.38104,39.028
3.6372,0.057175,-0.14771,-26.952
-0.8548,-0.019886,0.49674,3.8179
-1.9861,-0.011794,-2.0748,-30.313
-0.3586,0.026634,-1.9053,41.688
1.5599,-0.001496,-1.0012,-12.345
0.1979,-0.006209,0.27104,-4.0238
-2.9658,0.044296,-0.13451,16.282
2.5661,0.012984,0.7391,-13.902
1.1365,-0.009638,-0.31715,-1.8995
-0.70095,-0.005949,-1.1697,-3.5061
-0.6044,-0.010493,-1.9224,-5.7477
0.79223,-0.027268,-1.4329,22.983
-1.6973,0.056152,-1.1245,31.103
1.8274,-0.010132,0.81993,60.522
-3.8929,0.010194,0.8234,-2.0339
1.7459,-0.018135,-0.20716,-1.7575
2.054,-8.7e-05,-1.928,38.809
0.79361,0.027601,-0.58077,24.806
-1.6866,-0.01422,-0.48632,-22.564
-0.079375,-0.0344,-0.53771,-20.048
0.073577,-0.015622,0.53104,3.155
-1.0547,0.015897,-0.74647,22.498
-1.5297,0.022169,-1.2492,3.4068
0.8007,-0.000439,-0.93466,-3.0877
-2.1626,-0.013014,-0.52633,45.682
4.1724,-0.031577,0.76812,-29.573
-9.988,0.025335,-1.2784,-4.8293
0.10298,0.00042,-2.259,-5.553
4.9373,-0.010218,-2.6548,-9.1113
-1.3281,0.001464,-1.6076,-1.0898
1.0952,0.004074,-0.33813,74.341
1.5546,-0.008844,-1.2395,4.7568
0.87488,-0.00507,0.22923,-1.1905
-1.1212,-0.005643,0.85172,2.4779
-0.40862,-0.009786,-0.35106,-5.4387
-0.24419,-0.029089,1.6135,-15.183
1.582,-0.026512,0.29686,88.712
4.8567,-0.042335,0.016305,-9.4686
4.5254,-0.034628,-0.33022,77.575
-0.9014,-0.020784,1.0892,-20.823
0.49962,-0.013214,-0.10661,-11.857
1.122,-0.008394,-1.3094,-2.4353
1.8662,-0.020919,0.26006,15.57
1.2926,-0.036366,1.1587,-19.739
-1.2181,-0.00792,0.55242,-1.4359
-0.14037,-0.006514,0.69991,-3.3425
1.4089,-0.009247,1.3221,10.191
0.24044,-0.029279,-0.28828,-15.029
-0.14532,-0.034687,-0.32995,6.3915
-5.3941,-0.010427,0.66449,16.486
2.088,-0.027358,0.19297,-11.07
3.9427,-0.021824,0.91241,-20.669
-1.4784,-0.011347,-0.083422,-7.0273
1.2611,-0.007813,-0.0862,1.9193
2.8586,-0.010615,-0.041756,-15.55
-0.8949,-0.037353,-0.79314,-17.584
-0.69254,-0.015249,0.65061,18.344
-2.7637,-0.006623,-0.0019,-3.188
0.19118,-0.006298,-0.75468,15.52
-0.061306,0.012539,0.40991,-14.624
1.0157,-0.041976,0.018239,-3.204
4.1913,-0.048396,-1.2123,7.6904
1.8592,-0.039285,-0.60884,-34.366
0.15086,-0.017908,2.0356,-20.514
-1.8957,-0.01086,1.4898,-2.8478
1.1921,-0.007311,-1.213,-2.8512
-0.39912,-0.02514,-1.3936,-23.021
-1.8517,-0.027751,-1.095,1.4203
-1.1558,-0.014392,-1.1262,8.6981
-0.97749,-0.005898,0.82129,-3.0335
-0.1142,-0.007051,0.51851,-4.9752
0.75131,-0.026932,2.4331,-14.27
1.9141,-0.03273,-1.0836,-32.124
-0.48332,-0.045986,-0.33913,-13.03
-1.2707,-0.033493,-0.41066,-25.886
-1.7687,0.00103,0.35879,29.715
-2.3844,-0.010965,1.638,-11.493
0.212,-0.004727,1.2102,18.828
0.055459,-0.008089,0.65462,-0.066164
-0.5362,-0.026251,-0.27177,-10.625
0.31909,-0.011988,-0.053017,-0.97241
-0.86412,-0.005429,0.66948,-2.879
-2.5955,0.037015,-0.0833,15.429
0.092414,0.008392,0.056283,6.5599
0.71977,-0.041632,1.1396,-30.695
0.51078,-0.041901,-0.29094,-21.476
-2.8086,-0.028419,0.71253,-23.007
0.55653,-0.020406,1.032,-17.43
-1.039,0.015319,1.6361,-0.93874
-0.60464,-0.004141,0.70837,-0.64221
1.4253,-0.023197,-0.24719,-22.887
-0.33318,-0.037804,0.25142,-16.346
0.98312,-0.013465,-0.45483,-0.8179
-0.52539,-0.004614,-0.40733,-2.7245
-0.45609,-0.006865,-1.9851,-3.4162
0.95722,-0.026709,-0.82053,-14.411
-1.6029,-0.038457,1.1628,-3.7655
0.76543,-0.030115,1.2072,8.479
3.1015,-0.027508,0.76072,-24.527
0.82803,-0.014892,0.73017,-10.026
2.1737,-0.008815,-1.4157,-8.9342
1.9744,-0.004405,0.35656,1.7373
-1.8156,0.002568,-1.524,17.793
1.4804,-0.012139,-0.30039,43.809
1.7147,-0.010573,-0.43164,-0.36339
-0.43748,-0.000957,-2.1591,-2.57
-0.26619,-0.005517,1.0131,-4.3617
-2.2916,0.002565,0.12766,9.9689
-1.0509,-0.021484,0.78599,50.339
3.3998,-0.025834,1.7554,-32.417
-0.33487,-0.034669,2.6839,-33.748
0.49481,-0.019137,1.6034,-19.896
-2.1377,-0.010375,-0.19248,-10.23
-0.80608,-0.004297,0.079744,-1.4582
-3.9454,-0.012676,-0.62581,-21.178
2.0958,-0.036859,-0.1522,-15.737
-3.4062,-0.006741,-0.35845,-0.50888
0.4202,0.001364,0.81404,-2.4155
0.38391,-0.004487,0.036266,-4.3571
0.77828,-0.024802,-0.69915,-4.6516
-0.85482,0.037782,-0.96582,-29.631
-7.6131,0.04144,-1.5964,44.513
3.4533,0.060699,0.5821,19.332
3.5734,-0.005311,-0.67346,-19.742
3.3425,0.029346,-1.2693,31.55
-0.89354,0.005503,0.27793,6.0963
-0.18601,0.003607,0.34738,-22.198
1.9991,-0.009198,-0.054012,-18.557
-0.76427,0.025596,0.96474,0.29563
0.42201,0.01337,2.9122,-0.76097
-0.77323,0.027127,0.80945,11.447
2.108,0.071582,-0.82596,18.953
0.33287,-0.037191,-0.59263,-20.577
-4.4884,-0.039432,-2.0982,-29.907
0.4419,-0.00948,-1.0947,-29.889
-2.3225,-0.008433,-4.3253,17.713
-5.1689,-0.002832,2.2789,-10.571
0.54792,0.006949,-0.39888,-2.3242
-1.4488,0.00115,1.0206,-21.369
-3.0953,0.017728,-0.25582,8.7724
-0.50685,-0.000686,0.23793,5.6501
1.8573,0.003128,-1.4896,-2.1065
0.31342,0.00129,1.0576,-3.5981
1.8868,-0.0119,-1.2278,-8.7176
6.144,-0.005044,-0.26944,-25.622
-2.0245,0.058686,1.825,13.372
7.6814,0.055212,0.078477,60.316
-0.1768,-0.003641,2.7479,-7.2579
0.36511,-0.004512,0.75209,-10.566
-11.538,0.050643,-0.95069,3.8303
8.6005,0.021964,-0.58125,-4.8641
0.89319,0.000566,-0.082634,-7.3981
-0.041311,0.007573,0.13612,0.70465
-0.58285,0.002733,1.5836,-1.952
0.37595,-0.001654,-0.99417,-3.8936
2.801,0.0801,0.17042,-5.1381
-5.8808,0.084323,-3.0963,32.332
7.8877,0.039872,-1.5268,-30.473
1.3778,-0.015497,2.7767,-33.105
1.7728,0.008398,0.32111,1.5217
0.53632,0.000725,0.92528,12.388
4.2973,0.014139,0.5975,-1.4401
2.5516,0.007472,0.34194,-21.96
0.21848,0.0163,-0.88445,21.806
1.2761,-7.1e-05,0.1593,0.20916
0.60926,0.001734,-0.4432,-1.7974
0.16108,0.000946,-0.77098,-3.6891
-0.1123,0.039087,0.1686,9.9164
-1.6319,0.061737,0.25194,43.387
4.9784,0.014537,2.0964,-13.644
0.14593,0.002692,1.7749,10.2
3.195,0.015847,-0.3557,-4.9988
1.9999,-0.001274,1.4485,-9.5822
1.7686,0.001953,-0.90431,0.43937
1.0158,0.003977,0.79013,-21.205
5.1212,0.001496,1.4137,-18.039
1.0093,0.001243,0.88249,0.26367
-0.77291,0.002302,1.38,-1.4429
-0.22051,-0.001111,-1.1478,-3.5846
-0.59349,-0.021787,-1.9832,-13.329
2.683,0.004554,1.0501,-26.834
-0.3408,-0.000591,0.96957,-16.089
2.1943,-0.023381,4.173,-32.771
-3.2169,-0.010235,3.0175,21.481
-2.8869,0.010299,1.7967,6.1723
-0.60912,0.002413,-0.50612,19.319
-0.7857,-0.007956,0.038321,12.849
-5.1274,0.016478,0.33693,-7.1346
1.0098,-0.002679,-0.19432,1.7182
0.28424,0.019181,0.053177,13.462
1.1412,0.020503,2.0254,-2.2801
-0.42534,-0.007817,-1.71,-12.975
1.3256,-0.034484,-1.2017,-12.154
-4.9735,0.044473,-0.03224,66.215
1.0813,0.036108,0.79623,-1.2662
-0.91403,0.044352,-0.65932,4.2102
-1.0126,0.010913,1.3198,-3.5231
1.4133,0.007027,0.59207,-0.70161
-0.79141,0.007164,-0.11349,-12.846
-2.9696,0.020105,0.48512,4.0949
1.401,0.088121,-0.046129,3.4977
