max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
95.666,0.35959,0.58355,44.711
236.28,0.35965,0.019657,33.919
134.11,0.35798,-2.7171,11.589
173.33,0.36105,0.97174,27.604
219.01,0.36799,-0.033815,28.358
159.0,0.34908,-0.82548,21.296
110.46,0.34966,-1.2762,32.963
90.76,0.34716,-2.1303,6.75
230.56,0.34963,-0.013676,28.556
232.11,0.36824,0.82869,57.556
208.7,0.36273,0.82174,14.792
183.07,0.35939,1.0079,18.956
166.43,0.31392,-0.17791,17.151
104.91,0.33137,-1.7036,39.764
87.554,0.33237,-1.4828,22.968
104.24,0.33532,-4.2689,12.356
147.5,0.35685,-0.51958,40.712
169.79,0.35149,-1.5807,30.261
212.19,0.35079,1.4638,7.6063
232.76,0.29106,-0.68278,14.589
225.97,0.28942,1.7589,21.895
210.85,0.31706,0.87625,22.957
196.44,0.3369,-0.35569,30.479
183.64,0.3378,-0.81958,28.461
137.34,0.38896,-0.055348,13.481
115.46,0.37609,1.919,9.1369
86.16,0.36332,2.7898,14.454
108.32,0.34734,0.25368,51.271
142.91,0.35003,3.203,20.635
169.63,0.35507,1.7419,31.373
206.8,0.37384,0.46132,57.455
229.91,0.3511,-0.46021,27.192
246.91,0.38231,0.43146,71.521
209.93,0.39015,-0.15118,22.824
196.01,0.39341,-0.033125,22.251
198.01,0.39407,-0.44701,29.393
157.06,0.38706,0.66722,16.598
115.5,0.38966,-0.88348,55.166
84.152,0.39592,-0.73764,74.439
100.33,0.37718,-1.5488,21.763
116.67,0.39054,-1.2744,39.668
181.47,0.39544,-1.7856,60.554
227.26,0.39406,-2.0911,51.644
223.29,0.37573,-0.18764,17.242
212.3,0.386,-0.62098,39.621
214.57,0.38816,0.54639,17.674
196.44,0.38318,0.76444,15.389
187.99,0.39324,-0.87445,40.299
165.36,0.3661,1.2148,6.2656
111.15,0.34212,-1.5859,23.211
90.799,0.34308,3.3099,11.184
110.27,0.39437,-1.4012,13.221
131.63,0.39501,-0.17688,42.896
177.66,0.39432,-0.86299,37.424
221.17,0.39537,-0.31855,38.75
236.17,0.37508,-0.29008,34.979
244.06,0.3745,-0.67341,29.105
205.86,0.38859,-0.95605,24.763
206.41,0.38823,-0.23799,18.813
179.27,0.36918,-0.55188,70.964
145.4,0.38872,2.8624,42.486
111.79,0.39153,3.8117,6.6606
85.343,0.3707,-1.6675,18.851
104.0,0.3306,-2.4786,15.007
141.08,0.33662,0.29569,17.874
193.54,0.31608,1.6596,24.198
210.4,0.33577,0.07902,70.441
226.6,0.30862,0.73249,27.684
240.34,0.34268,0.72416,53.507
210.24,0.35074,-0.13348,28.776
173.56,0.39171,0.059575,85.639
169.41,0.39475,-0.20431,15.489
161.22,0.34776,1.0849,17.89
108.85,0.36058,3.8092,44.309
87.206,0.37019,1.7301,27.846
106.21,0.39253,-0.28105,61.119
131.9,0.395,2.0433,25.428
183.34,0.39506,-0.54286,44.188
223.04,0.37154,-0.59841,12.949
237.41,0.31594,-0.16994,13.271
208.59,0.3212,0.42173,24.677
211.52,0.33955,0.71409,24.539
186.39,0.36947,0.057142,24.95
166.66,0.37353,0.81825,21.144
167.04,0.35459,-2.7425,2.8875
107.01,0.3622,0.55679,33.623
86.808,0.35829,1.3776,24.291
99.982,0.37999,-0.53349,42.5
126.68,0.38625,-0.15918,40.471
172.98,0.39541,-0.27029,52.398
225.82,0.3949,-2.3758,7.5244
224.96,0.34927,0.052626,13.684
235.07,0.33298,0.29429,34.383
217.96,0.34859,0.36165,23.8
208.27,0.36444,0.65471,26.006
165.79,0.3639,0.04082,40.578
156.32,0.3891,-1.6949,27.354
114.49,0.37471,0.97936,28.174
90.378,0.37808,-0.62481,18.033
104.15,0.37305,-1.7859,65.32
153.09,0.38128,-1.6866,43.989
181.32,0.39254,-0.62272,45.741
211.72,0.36889,0.14672,12.955
241.73,0.3381,-1.5748,18.143
241.8,0.32849,-0.65814,32.021
213.75,0.34485,-0.46578,33.401
193.62,0.38148,0.077276,27.61
171.25,0.39706,0.51339,116.41
166.28,0.37062,-0.19738,13.334
119.37,0.33406,-0.12307,23.575
90.842,0.35976,-4.3522,21.126
106.39,0.36175,4.0616,17.627
145.83,0.34988,1.061,18.623
180.24,0.36103,1.7998,19.206
225.48,0.3214,0.26929,14.399
235.01,0.29865,-0.05224,10.777
215.03,0.34542,0.21443,35.952
219.3,0.35862,-0.043213,24.463
222.29,0.35306,0.17484,18.026
178.43,0.37068,0.28595,23.368
148.77,0.33835,0.80019,34.859
123.13,0.32119,0.19949,14.588
84.627,0.3233,1.6953,14.276
100.62,0.36005,3.3842,10.359
139.16,0.36084,3.9335,35.096
186.66,0.35601,1.5974,27.696
217.77,0.34803,-0.23315,22.168
226.28,0.31185,1.1203,11.003
229.25,0.33231,0.36199,63.213
210.18,0.3595,0.20435,66.705
208.6,0.35173,0.14741,18.105
189.26,0.35238,0.23352,19.167
146.37,0.38271,-0.12725,16.839
111.16,0.34509,-1.9529,2.6544
87.009,0.32197,1.6679,9.4981
89.017,0.35167,2.3068,22.926
137.78,0.35219,0.73109,5.84
181.33,0.37037,0.66998,50.379
202.82,0.37548,2.0894,30.304
214.73,0.37606,1.9179,32.012
223.98,0.38045,-0.24044,24.661
193.64,0.38726,0.051921,36.218
184.25,0.38898,0.069977,23.353
179.75,0.38436,0.23109,16.175
144.74,0.38603,-1.5297,96.461
109.59,0.36141,0.86963,14.579
85.518,0.35983,0.24046,12.754
94.127,0.3546,-0.47065,19.823
140.87,0.36526,1.1037,20.336
170.14,0.37175,-0.30746,33.433
227.86,0.35448,-0.83801,34.249
227.26,0.33365,-1.6595,8.2025
213.61,0.34908,0.057127,21.938
236.98,0.34873,0.49949,14.638
196.07,0.37045,-0.50746,31.789
176.71,0.36981,0.20365,12.986
166.95,0.36067,0.11789,52.133
108.63,0.36098,-0.23281,13.15
88.388,0.35365,-2.112,22.408
90.139,0.36802,3.6019,18.127
128.35,0.37631,-1.1988,45.888
187.55,0.37956,-1.3349,27.114
219.55,0.37709,-2.0154,10.936
231.52,0.3318,-1.012,26.033
234.62,0.33796,0.25469,21.483
219.98,0.34335,0.84705,11.987
