max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.509,0.212,1.2966,3.295
134.64,0.18789,0.81816,13.412
81.091,0.19895,0.52649,0.0
107.01,0.18407,0.086911,0.61154
127.91,0.17108,0.46122,4.2921
141.08,0.32069,0.29177,4.965
120.8,0.25084,0.60219,0.79028
75.253,0.21473,-0.84989,0.14871
148.6,0.2399,-0.087394,19.459
129.71,0.3432,-0.85476,25.034
156.86,0.35692,-0.50614,26.878
158.77,0.3586,0.7633,21.751
146.89,0.27069,0.89074,3.4463
110.64,0.21635,-1.2738,5.587
74.342,0.19804,0.54907,0.66177
74.639,0.20554,-1.6544,0.0
86.921,0.19151,0.25046,0.0
94.079,0.17925,0.41087,0.0
125.46,0.17445,0.01018,6.7065
144.85,0.19574,0.092124,10.223
136.05,0.21198,0.23657,12.387
127.34,0.32625,-0.88079,29.418
153.08,0.32689,0.71782,17.442
149.99,0.31991,0.53726,12.692
137.74,0.29942,0.039698,5.2969
100.03,0.23516,-1.9249,0.0
69.895,0.20203,0.073031,0.0
75.359,0.18907,1.4446,5.8295
85.95,0.17717,-0.75058,0.26643
97.446,0.17385,0.33484,0.62643
120.81,0.16172,0.15914,0.53386
127.24,0.16921,0.14109,10.429
130.16,0.17974,0.63553,11.077
147.63,0.25129,0.59317,27.659
148.73,0.32852,-0.18322,36.387
154.53,0.3285,0.38623,16.089
114.67,0.26448,-0.43634,11.822
81.962,0.21778,-0.30092,0.0
71.019,0.19064,0.071994,0.0
76.582,0.18934,-1.8315,0.0
83.032,0.18286,0.32338,0.0
102.52,0.17198,-1.6912,0.0
106.33,0.16297,0.033105,1.2645
126.49,0.16493,1.115,10.707
133.99,0.19698,0.55949,30.427
139.46,0.22681,1.1921,19.902
152.95,0.30619,1.3407,40.286
145.92,0.29284,0.48519,18.698
138.37,0.24469,0.73762,12.641
88.506,0.20914,0.02304,0.0
65.002,0.19343,-0.70404,0.0
62.562,0.17491,-0.85752,0.0
77.444,0.16974,-0.002654,0.0
104.39,0.1643,0.88276,0.027163
134.51,0.17006,0.83207,15.313
132.02,0.17936,0.86401,13.105
132.05,0.16578,-0.21654,1.5829
151.32,0.27396,0.066096,40.124
148.51,0.27684,1.6897,11.027
146.14,0.2722,0.73415,13.54
147.53,0.24778,-0.088414,3.1514
115.79,0.20147,0.047003,0.0
73.815,0.17728,-0.88008,0.0
66.831,0.19372,2.1414,0.0
77.281,0.18348,-1.5537,0.0
107.88,0.17089,1.0567,0.93249
108.56,0.16222,-1.519,0.0
133.59,0.16009,0.58797,6.7865
135.58,0.17997,0.13242,15.436
145.18,0.23227,-0.73494,25.888
139.14,0.29459,0.48867,38.549
152.62,0.29905,-0.16689,14.463
151.78,0.2524,0.21055,1.3386
102.91,0.20044,0.22097,0.034266
70.236,0.17951,-1.3561,0.0
73.273,0.16905,-0.03459,0.0
79.597,0.16063,1.2703,0.0
107.37,0.15464,1.2057,0.60597
116.33,0.14911,1.33,0.12465
116.98,0.15427,-0.43806,12.866
127.75,0.17542,0.10638,24.889
143.22,0.22102,-0.41098,16.776
159.3,0.28243,0.037632,24.285
154.18,0.28016,-0.14292,8.8552
146.84,0.20726,0.009511,14.765
95.979,0.18129,-0.080072,0.0
73.229,0.16694,0.16784,0.0
68.826,0.16723,0.16437,0.0
75.762,0.16376,0.21923,0.0
105.15,0.15524,0.00465,0.00019
102.85,0.15484,-1.446,16.433
118.74,0.18224,0.6359,4.8788
133.21,0.23179,0.20534,65.672
136.58,0.2231,2.013,30.382
157.68,0.24139,0.78659,24.415
161.55,0.23384,1.081,6.6446
147.79,0.358,-0.69153,50.058
95.781,0.26866,-0.50611,0.0
77.886,0.22434,-0.83319,0.0
71.495,0.15987,0.46334,0.0
85.933,0.1531,0.1932,0.0
92.567,0.14866,0.77861,0.0
117.64,0.14388,-0.022081,0.31191
127.97,0.15031,-0.040137,1.2243
131.6,0.19208,0.22931,4.9636
139.48,0.31353,-0.36305,58.1
133.12,0.35947,-1.0894,87.282
161.14,0.35645,-0.395,35.588
138.13,0.34631,-0.56756,72.997
90.72,0.28484,-0.20715,0.0
67.566,0.24196,-0.90923,0.0
66.139,0.20054,-2.4127,0.0
78.107,0.19736,-2.9078,0.0
94.203,0.18663,-1.4474,0.0
120.34,0.17439,-0.84812,0.41387
121.84,0.16529,-1.4412,0.58256
129.45,0.20939,-0.57173,25.337
146.68,0.31618,0.76091,48.452
149.11,0.35399,-0.34048,36.719
161.41,0.34705,0.32896,26.252
139.14,0.25467,-0.1186,0.1945
104.5,0.21255,0.99182,0.001962
72.625,0.192,2.3147,5.8252
71.618,0.21473,1.8113,0.0
78.748,0.19684,-1.8839,0.0
90.969,0.184,-1.8235,0.0
118.15,0.17305,0.45084,0.002808
122.33,0.16261,0.25779,3.891
127.68,0.19658,0.47723,11.661
144.22,0.33268,-0.26513,88.922
162.51,0.32991,0.73348,31.754
167.95,0.3091,0.92793,13.378
153.05,0.27256,0.15536,0.59124
104.92,0.21113,-0.68422,0.0
73.486,0.18881,-0.061304,0.0
67.779,0.18369,0.46022,0.0
78.947,0.17262,2.0401,0.0
95.321,0.16491,-0.1495,0.000347
114.63,0.16517,0.82481,14.572
137.08,0.19394,-2.1432,25.736
143.45,0.20426,0.6762,23.255
140.6,0.23975,-0.041166,32.122
133.62,0.33514,-0.31755,33.671
166.1,0.32082,0.90189,23.839
142.32,0.32972,-0.67068,0.43975
109.86,0.24938,-0.58526,0.0
70.194,0.2119,-1.4623,0.0
72.259,0.18358,-1.0908,0.0
80.164,0.18045,-2.411,0.0
101.84,0.17274,0.87446,0.003048
116.21,0.16881,-0.026231,3.903
134.05,0.1751,-0.71929,7.9566
134.57,0.23589,-0.049842,18.631
146.84,0.32662,-0.5672,31.706
141.87,0.3548,0.006408,72.845
162.89,0.3561,-0.64915,35.702
152.73,0.30799,0.35329,3.8873
105.93,0.23292,1.0137,0.0
73.332,0.1962,-0.61338,0.0
72.564,0.19065,-2.1419,0.0
87.262,0.18164,0.18801,0.0
100.66,0.17339,0.19843,0.0
120.68,0.16269,-0.60227,4.8932
131.07,0.20628,-0.42032,20.811
124.21,0.21487,-0.050879,20.799
139.4,0.26857,0.38176,34.12
137.15,0.3557,0.18037,46.268
164.06,0.35401,-0.37518,17.907
153.01,0.31809,-0.12275,8.9578
114.94,0.25165,-0.81233,0.0
