max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4557,0.33615,-1.7155,1.843
154.67,0.34399,1.2484,7.068
14.061,0.33615,5.5831,1.6907
59.758,0.33615,0.82128,1.7395
102.34,0.34354,0.85184,9.4271
27.057,0.31789,4.49,3.6521
0.4101,0.32722,4.8428,4.3956
3.8867,0.32722,-8.1489,2.3875
163.04,0.33162,1.4734,24.386
160.38,0.31139,1.0616,8.0223
112.91,0.32034,0.41642,24.221
76.897,0.31421,-3.078,6.783
15.042,0.34199,0.6715,19.301
0.55962,0.34199,1.3743,6.2289
0.93804,0.34199,2.2076,2.7125
5.9393,0.32722,7.3159,3.1636
19.466,0.32722,1.4146,4.5144
55.723,0.33309,4.7527,4.3933
107.32,0.3331,-0.1917,2.387
153.34,0.33318,4.5548,7.5447
162.16,0.33787,-1.4702,39.923
132.74,0.33759,0.56803,13.733
117.66,0.33489,1.5729,19.786
76.072,0.33276,-0.24656,12.262
17.109,0.33821,-2.547,8.4696
1.0853,0.33821,-5.6443,2.9738
8.8481,0.33821,0.23908,2.6208
0.003784,0.34199,-9.0776,1.4165
20.972,0.34199,-1.604,3.5081
69.445,0.34356,-1.1158,3.0464
99.853,0.34585,-0.51023,9.2086
141.79,0.35145,-1.3887,12.377
166.87,0.35003,-0.2637,13.172
175.47,0.32924,1.6245,20.519
102.83,0.33243,-1.8956,17.858
67.099,0.32943,1.4099,14.794
19.684,0.28481,-2.6656,4.0899
0.15007,0.28481,4.8122,1.4997
0.41943,0.28481,-1.0295,1.7588
6.2406,0.33821,-2.2211,4.1069
19.003,0.33821,-2.9225,2.5876
66.058,0.33821,-3.9593,2.1582
107.77,0.34081,0.39624,2.7695
156.98,0.34151,-3.4572,2.646
168.89,0.3357,0.74277,5.8378
173.42,0.30985,0.30596,5.9023
102.94,0.28461,0.13582,3.4384
71.402,0.27769,-2.3586,9.4976
16.892,0.3123,-2.4591,10.428
0.56175,0.3123,-5.2063,3.349
0.44648,0.3123,-4.898,8.4876
5.8391,0.28481,-0.33965,3.2523
17.142,0.28481,-3.041,3.9697
60.293,0.28502,-0.65285,1.6989
108.67,0.30025,3.5777,5.6315
163.45,0.30049,2.1992,17.591
151.41,0.28449,1.3992,19.538
137.91,0.29448,-0.86257,27.804
121.85,0.2995,-0.53271,15.702
69.227,0.30013,-1.3772,5.5249
25.227,0.32546,-2.2526,5.003
0.33216,0.32547,-3.5499,7.9154
7.2123,0.32547,5.3335,7.066
2.0974,0.31249,7.3418,3.5065
20.093,0.31249,-6.7346,6.0264
63.715,0.31516,2.6036,1.6803
108.12,0.32898,-4.7158,4.9921
150.57,0.3387,0.4307,8.2491
157.16,0.31577,-0.5193,11.621
154.84,0.31365,-2.6811,8.8717
121.95,0.30736,-1.1262,7.4558
59.244,0.31764,0.35431,11.357
21.804,0.28869,0.57884,5.2946
1.5683,0.2897,-5.0684,4.8134
6.7233,0.2897,4.7149,4.8133
3.717,0.32547,-1.2517,2.8313
21.192,0.32547,2.9969,5.3669
57.789,0.32572,-1.4149,3.3872
104.29,0.33062,-5.2344,4.9392
142.61,0.33852,-0.98783,12.484
174.75,0.33005,-0.23783,5.4762
164.35,0.29659,-0.074636,5.069
106.22,0.27576,-0.66978,10.857
79.809,0.27896,0.58578,8.2771
26.595,0.28106,3.6103,19.42
0.25936,0.28106,0.51308,4.0582
2.6046,0.28106,3.3464,2.0607
7.401,0.31167,5.3297,3.897
16.349,0.31462,0.95336,8.9332
55.937,0.31589,-1.2834,0.70662
105.72,0.32557,-0.052891,5.1
161.38,0.32494,0.39364,5.757
166.72,0.30477,0.043637,13.132
146.06,0.27915,0.15683,5.5072
115.25,0.26933,-0.81331,13.927
81.423,0.26609,1.5922,9.4807
27.598,0.32665,-1.6082,10.564
2.4895,0.32664,-5.1805,4.0774
2.4895,0.32664,3.3529,1.4159
4.2633,0.28106,0.73622,2.951
12.033,0.28106,0.059827,2.3594
60.875,0.28106,5.073,2.3247
95.581,0.30174,2.4036,3.116
154.08,0.30585,-0.2249,10.072
174.11,0.30226,0.6751,27.377
137.57,0.3106,-0.6867,12.951
