max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6798,0.35207,-2.5621,22.798
173.54,0.34151,2.3442,8.0161
42.609,0.3535,-1.8593,3.7972
78.624,0.35489,-3.5308,4.366
144.11,0.35534,0.68583,15.335
44.407,0.30981,1.0622,3.2534
12.192,0.33703,2.1865,6.2707
3.3419,0.33779,1.0879,3.001
169.2,0.3062,-0.29125,11.529
181.75,0.30783,0.28444,18.527
131.25,0.35303,-1.2669,28.873
113.0,0.31479,1.7872,4.6438
46.731,0.29227,0.84414,3.3546
11.668,0.32012,1.0434,15.169
0.63476,0.321,0.44483,4.7067
9.053,0.33779,-0.53017,3.036
40.289,0.3387,1.8976,5.2829
79.444,0.35676,2.5011,9.1132
127.12,0.35712,0.64275,8.2513
162.92,0.34762,-0.44892,10.955
182.63,0.33812,1.3157,19.481
176.06,0.31317,1.2414,6.5309
141.93,0.2463,3.565,8.0597
111.53,0.25882,1.2191,14.241
48.769,0.27067,0.15106,9.4997
7.5945,0.28956,1.3254,8.0271
3.2098,0.29078,4.1518,3.0546
11.556,0.34559,0.62675,12.21
37.391,0.35556,-0.54547,3.4726
69.507,0.35641,-4.417,4.0137
147.5,0.35732,3.5247,4.3941
165.98,0.31986,1.458,6.3438
177.54,0.27039,1.9476,9.7705
178.28,0.22719,0.37328,10.637
142.88,0.22249,0.22189,11.423
112.2,0.22552,1.7011,7.3804
47.961,0.25003,1.108,4.2449
14.557,0.28557,3.1073,8.3221
4.7246,0.29882,4.0087,3.9679
3.9211,0.29079,6.1587,5.2286
25.296,0.29088,5.9864,4.0307
103.01,0.33003,1.7399,3.947
141.81,0.33126,1.6316,2.1821
162.26,0.29496,-3.5601,8.6784
185.71,0.28458,1.2045,14.417
166.69,0.23104,2.4802,4.6809
154.09,0.20911,1.0288,5.1603
103.55,0.2225,-1.967,10.834
52.446,0.27675,0.33989,12.589
7.6998,0.28531,-3.8608,12.676
1.7172,0.28531,-10.684,2.0123
14.312,0.30344,1.8406,2.1243
39.926,0.30344,-5.1316,2.6284
74.835,0.30636,1.1468,2.9931
138.91,0.30689,-3.8615,3.5558
172.23,0.29196,-0.078163,5.216
177.18,0.2684,-0.18858,15.071
174.83,0.22651,1.0371,7.5624
138.2,0.21818,0.93573,8.7325
108.24,0.22209,-0.86011,10.624
41.897,0.26801,-2.6282,10.843
10.972,0.27691,-1.6289,6.9774
1.5638,0.28016,1.6475,5.876
9.659,0.28531,-0.5775,1.2618
41.976,0.28721,1.1253,4.3185
78.675,0.31493,-3.5462,4.0392
151.43,0.3433,0.37042,7.6459
165.47,0.32056,-2.7212,3.3314
182.85,0.26783,-0.40666,6.0345
167.74,0.23282,0.29403,11.22
135.22,0.23772,-0.60736,10.754
98.986,0.21772,1.0968,0.73679
37.018,0.25707,-1.1713,4.1849
8.637,0.2797,-0.82197,5.325
4.1121,0.28155,-2.4206,4.0637
14.521,0.28121,2.5294,5.3435
33.717,0.28184,-2.2428,2.8358
65.257,0.29673,-1.2393,5.2807
150.08,0.33713,0.82734,5.3336
159.06,0.31016,-1.0643,9.0014
171.33,0.29862,-2.6747,19.009
171.83,0.26293,-0.22405,28.067
138.31,0.24059,-0.40044,10.172
101.54,0.22992,0.003727,5.4425
44.509,0.22116,-3.3394,4.3886
11.757,0.23189,-7.015,8.7275
2.7361,0.23229,1.3113,5.2262
4.6025,0.28155,0.86134,4.4304
32.174,0.28155,1.9641,5.1249
78.087,0.28384,-3.3824,3.261
138.57,0.32067,-5.5407,12.221
167.84,0.3215,1.5676,6.3045
176.75,0.26509,-0.74283,14.366
170.97,0.25003,1.5079,11.153
163.65,0.21514,0.88148,5.707
105.94,0.21737,0.13565,5.9362
51.323,0.22811,-0.48244,4.7349
9.5463,0.23715,2.2169,4.223
1.0844,0.23784,3.2683,4.1525
12.127,0.23697,1.1183,2.2425
41.301,0.23708,-3.829,2.5493
104.58,0.25669,-0.20049,3.6385
145.68,0.26639,0.29117,1.1515
161.57,0.27898,-2.0505,9.178
176.92,0.27499,1.8141,4.5703
170.98,0.23636,1.2648,15.68
139.21,0.22748,1.1634,8.9227
111.99,0.22114,1.4926,2.2208
50.527,0.27121,1.0745,6.3918
11.512,0.27922,0.29879,3.4995
1.2749,0.28198,4.8002,4.1517
9.6582,0.23784,2.2252,4.5149
33.867,0.24286,0.15295,3.1702
65.383,0.26925,1.1064,9.3738
131.81,0.2889,-3.5519,5.1154
163.59,0.29809,-0.14358,9.2988
179.85,0.27277,-0.25399,9.5118
178.56,0.22181,3.1717,10.154
148.62,0.21467,0.94531,12.262
112.89,0.25612,-0.97552,8.4888
47.276,0.27203,-0.7686,3.8592
6.6037,0.28292,-1.4693,4.819
1.4472,0.28292,-0.39291,4.0472
12.628,0.28198,0.057092,1.2569
30.081,0.28198,1.6349,6.5868
87.063,0.31162,3.5883,6.1331
152.07,0.33521,0.33001,5.8134
167.39,0.30914,1.5383,5.6648
177.53,0.25207,2.2029,8.4501
149.11,0.29164,-0.69638,22.123
141.53,0.27631,-1.0978,7.4914
103.19,0.26333,0.4814,6.8038
54.336,0.21474,3.2383,7.1866
9.8744,0.22456,2.4376,3.1009
4.1614,0.23749,-0.28599,8.2215
10.254,0.28292,1.889,5.0892
33.098,0.28292,-2.9082,3.4511
78.236,0.28506,-3.8547,2.4767
152.38,0.32042,2.3369,3.2986
174.52,0.28758,2.2953,3.0463
175.76,0.23029,3.8098,5.7386
176.92,0.20948,0.56054,15.145
137.48,0.21019,-1.9409,7.6416
98.036,0.20842,1.8133,5.0291
44.862,0.28016,-0.10477,7.9804
9.3275,0.28838,1.0945,4.8531
2.6025,0.28855,0.49593,2.8218
9.2301,0.23749,4.3709,2.975
40.612,0.23749,1.1237,1.6832
93.252,0.23777,-2.7728,1.3813
135.79,0.26914,-1.0562,6.12
165.51,0.27111,-0.79782,7.6257
172.67,0.27814,-3.3082,27.99
178.76,0.26214,-0.83254,13.989
135.98,0.27894,-1.7839,11.524
110.2,0.28001,-3.5298,6.6938
40.183,0.26933,-0.22285,4.4193
15.232,0.27446,-10.274,3.3889
2.2723,0.27434,-2.3722,5.6116
4.7924,0.28855,3.1528,4.4911
37.385,0.28855,0.15562,2.0831
51.743,0.29548,-0.91591,6.7988
139.09,0.33609,-2.6242,5.877
169.3,0.33216,-2.4909,7.3955
184.73,0.30243,-0.50132,20.884
181.33,0.31294,-0.90063,18.239
155.84,0.31101,0.29798,4.1642
85.976,0.27253,-3.3478,3.7841
53.612,0.23664,1.1341,1.2838
9.4398,0.27397,3.2084,10.785
1.3421,0.27733,-0.29024,5.6123
9.4913,0.27434,-0.49024,3.2008
39.061,0.27434,-5.1125,3.6225
74.346,0.28737,-2.034,2.6832
136.45,0.30151,-0.092321,6.8961
172.32,0.2804,0.66601,5.9472
177.87,0.24404,2.7556,3.3417
155.49,0.22647,-2.0687,14.808
148.2,0.23145,-1.1451,9.6453
96.517,0.24555,-1.6409,12.873
53.598,0.30302,-4.009,14.895
11.199,0.31055,3.3403,4.0097
1.7866,0.3206,-0.48332,3.9185
10.42,0.27733,-0.03332,2.6398
36.561,0.27733,2.8945,3.5277
81.747,0.28355,1.2229,1.5208
148.8,0.28799,4.5146,2.6156
165.62,0.25758,-0.42707,7.509
179.48,0.25764,-0.91249,8.8592
171.23,0.24101,0.86321,12.625
151.15,0.24001,0.81182,23.72
104.81,0.2711,-0.63401,11.465
38.663,0.27469,-1.8521,8.2236
14.374,0.29168,0.22221,12.556
1.681,0.29216,0.6986,3.8825
12.606,0.32061,-6.1264,6.0554
36.318,0.32061,-2.2486,6.5477
94.089,0.32061,-5.7202,1.234
128.63,0.33767,-4.3035,3.0984
175.13,0.33708,-0.57015,5.2189
185.84,0.26543,0.96943,8.4755
169.28,0.23497,0.020125,5.6956
151.43,0.25487,-2.9313,18.828
104.04,0.26217,-1.4521,9.3005
46.498,0.22541,3.7548,10.847
11.244,0.23726,-8.7459,5.2856
2.6026,0.23882,-2.7695,5.2264
6.5389,0.29216,1.4555,6.4839
37.771,0.29216,0.20829,2.3614
90.288,0.32179,3.8868,1.6447
141.05,0.32389,4.7284,1.9372
173.35,0.29999,1.1868,10.377
180.77,0.25991,0.10135,9.2641
168.04,0.22556,-0.99796,9.0797
147.0,0.21829,-0.24935,5.9291
90.01,0.21453,0.72982,2.2915
36.277,0.23148,0.48674,3.6328
10.235,0.23981,-4.514,3.2515
3.6791,0.24211,2.2624,1.6474
10.564,0.23882,-3.1876,2.3683
40.765,0.23882,0.54021,6.1462
89.132,0.23907,-1.1313,4.9788
136.63,0.26232,-3.7397,5.7204
169.2,0.2688,-0.65632,10.448
171.03,0.24055,1.9583,10.953
172.58,0.27777,2.909,37.324
142.94,0.24197,3.3326,14.261
97.29,0.23106,-1.0633,3.9349
42.827,0.23321,-2.8313,3.5142
11.602,0.25274,-2.807,7.9022
2.9991,0.2535,2.3944,1.1319
9.0827,0.2426,2.5944,2.7029
31.801,0.2426,4.8971,2.7176
76.867,0.2426,-8.2994,12.698
150.18,0.2834,-0.45773,4.3726
167.48,0.27245,1.5006,14.094
183.84,0.31675,-4.4598,24.12
185.34,0.30561,1.2909,12.648
149.41,0.24882,1.4895,7.6935
96.773,0.24726,0.36866,5.3868
35.099,0.27963,-4.2494,5.041
9.1164,0.28275,-5.0501,2.9229
3.4894,0.28293,1.3263,3.678
9.4085,0.2535,0.27627,4.7949
32.4,0.2535,3.354,6.0027
95.28,0.2955,-0.017482,3.1525
144.25,0.29732,3.9242,11.654
148.64,0.31771,-2.9175,9.1234
184.95,0.31949,-0.002899,16.864
163.76,0.26798,0.6728,5.3858
151.31,0.22214,0.39641,4.8582
114.76,0.25368,-0.99943,11.344
48.018,0.30908,-1.1425,13.194
13.402,0.32463,3.2068,7.1059
3.7415,0.32495,-0.64181,3.3433
11.705,0.28293,-0.091814,5.3601
35.647,0.28324,-0.93904,3.6221
83.475,0.34061,4.8394,3.034
142.35,0.33837,-4.2689,6.491
166.42,0.30884,4.0144,5.9751
166.47,0.26579,-1.346,14.738
161.83,0.27246,-2.9703,13.76
158.58,0.24988,-0.82168,11.005
104.15,0.25914,-1.8425,5.7425
50.247,0.24737,-0.11059,13.13
10.828,0.27454,2.5887,6.3891
1.2761,0.27454,-6.0599,4.5359
8.3877,0.32507,7.9651,5.9172
38.488,0.33048,8.2679,8.3976
76.684,0.35074,7.7464,7.8869
140.61,0.35061,-1.562,10.058
160.23,0.32201,-1.9286,0.69648
169.35,0.26304,-2.3141,13.11
170.5,0.27351,-1.7384,11.079
148.53,0.26208,-0.13976,5.1023
98.207,0.27484,1.3394,6.4468
52.182,0.27887,0.39633,9.45
11.602,0.28734,-1.9294,4.8989
1.5387,0.28899,2.547,5.1048
8.5228,0.27454,0.69702,5.8223
38.12,0.27454,-1.1502,1.2107
83.719,0.27551,-2.3967,6.2366
130.86,0.31044,-3.1301,7.2653
163.53,0.31026,2.3783,9.5169
170.22,0.30639,-1.4071,8.6069
164.46,0.272,-2.6065,17.907
141.19,0.26549,2.6422,16.338
111.84,0.25782,1.2963,7.8229
51.947,0.27315,0.82824,10.265
9.3237,0.28975,3.7025,5.8458
2.2708,0.29874,-1.2461,6.564
13.176,0.28899,3.9539,3.9358
27.584,0.29124,4.1317,9.4248
72.784,0.3269,-0.76481,4.5147
147.25,0.33316,-0.89815,12.908
171.19,0.32231,2.7852,6.6661
178.12,0.25273,0.099772,10.825
147.99,0.26328,-0.22453,9.5867
138.43,0.28537,-1.1259,14.738
105.47,0.25919,0.50324,7.0121
