MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-27.427,0.004113,2.9607,-7.4502
24.661,-0.010268,2.5773,-8.0113
-4.3995,-0.007831,0.81275,18.512
0.1851,0.009743,0.22178,41.137
-5.1157,0.017999,1.4982,24.187
0.64759,0.011613,-4.6836,-6.2656
-0.63956,0.009435,-5.4232,-2.967
-0.46156,0.009163,-1.692,14.914
-0.92401,0.009728,-0.7503,2.5823
-0.67626,0.009474,2.0726,-1.0441
-0.43873,0.008447,-0.76002,-0.93645
0.046702,0.006795,0.15109,-1.0399
7.8882,0.005822,1.7573,7.4191
6.882,0.004045,-1.601,9.933
7.0266,-0.010804,-0.74058,-25.343
4.6293,-0.006989,-1.7066,31.506
-2.7228,0.016133,-1.0302,2.1309
-0.67099,0.01408,-1.637,-15.596
-0.54532,0.011946,0.52345,9.2273
-0.56973,0.011674,7.3547,6.1578
-0.16846,0.009623,-1.0286,-0.44844
1.2992,0.009364,2.3193,0.40017
0.17514,0.008259,1.4616,7.2578
3.5263,0.006606,-0.42724,12.254
-22.71,0.005057,-3.571,-2.8616
-9.418,0.004582,-2.1793,-3.0477
-8.8323,0.011677,-0.44391,4.4259
-11.046,0.021508,-1.6349,6.6502
0.64655,0.021369,2.0415,-1.9998
0.72292,0.013857,2.3847,12.723
-0.44276,0.012509,-0.40488,6.8965
-0.73873,0.012251,-2.7486,-4.4229
-0.80271,0.012065,-2.157,-3.2042
-1.5255,0.011884,-0.43405,-1.1306
-0.64481,0.010772,2.3083,-2.7229
5.8944,0.009128,2.6194,1.2986
11.175,0.007615,-0.87432,-1.3424
-15.686,0.007308,0.84234,14.747
1.7387,0.002445,0.82776,-2.3799
-2.9408,0.016736,1.7368,-7.8056
5.956,0.015302,1.5882,-0.58057
-1.206,0.01049,-1.4936,-6.4578
-0.36495,0.008807,-3.0082,-4.5842
-0.28626,0.008535,-2.377,-7.2787
-0.68951,0.012712,-1.9353,-1.7349
-0.9099,0.012453,0.93762,-1.8613
0.27435,0.011348,-2.945,-1.2037
5.658,0.009694,1.5161,7.2429
6.836,0.008144,-1.2777,9.9519
16.232,0.00651,1.239,-7.0842
6.1302,0.011186,0.74943,12.839
6.6577,0.005029,0.65846,-19.761
1.1606,-0.002899,-0.56515,-1.7613
0.15033,0.014529,-1.822,-6.7886
-0.099756,0.012431,-1.5865,5.435
-0.63134,0.01218,-5.1303,3.3406
-0.4023,0.008996,-0.86362,2.6343
-0.89903,0.008737,-4.6907,1.283
0.35226,0.007632,3.9267,14.716
-0.88511,0.005978,-1.3622,-1.3129
-20.767,0.004428,-0.18099,0.09615
-13.007,0.004999,-0.71432,-6.865
-8.8747,0.016072,-0.1789,38.634
-4.3845,0.029332,-1.3449,-5.542
-0.62679,0.022288,-0.84349,4.333
-0.14384,0.014035,-0.35029,-4.6443
-0.29277,0.011796,-1.0649,4.2043
-0.28159,0.011524,-3.0336,0.80985
-0.6214,0.01264,-4.117,-2.9964
-0.84333,0.012382,1.506,3.9022
0.43129,0.011276,-0.35168,2.8849
1.1173,0.009623,1.6094,0.98138
4.782,0.008075,-0.059317,1.6904
16.957,0.006375,1.8574,-2.6207
1.8541,0.010832,1.2928,-9.5471
15.139,-0.012866,0.95179,-15.448
-6.7254,0.009212,-1.9218,10.627
-2.8,0.015179,0.72138,-1.5501
0.05739,0.012934,-2.7932,-3.2764
-0.30151,0.012662,-1.012,1.7291
-0.32339,0.011915,0.25471,9.9979
-1.0446,0.011733,-1.3724,0.52148
1.3261,0.010621,1.245,-0.095884
7.9957,0.009024,-2.3189,-5.6994
-1.3761,0.007647,-1.9876,18.61
-49.838,0.006488,-4.171,-11.526
2.2178,-0.001253,-2.7356,-22.503
4.8811,-0.012267,-0.82654,-2.7785
-3.9597,0.020637,-1.6001,28.871
-1.3697,0.000864,0.14305,-5.8308
-0.12801,-0.001385,-4.7215,-3.9072
0.19681,-0.00163,-2.0903,8.0234
0.80978,0.013132,1.2014,8.3921
-0.60013,0.012887,-2.8507,-1.5093
-1.0476,0.011794,0.016661,4.5484
2.9358,0.010212,-2.3472,-5.2301
-8.4699,0.009096,3.059,8.7039
19.243,0.003592,1.8007,-3.1572
-2.255,-0.002187,0.8861,1.4664
0.71353,0.011583,0.27013,4.8157
-7.4998,0.008555,-1.2035,-13.484
-0.88084,-0.093918,1.9147,-10.787
-0.21799,-0.093148,2.1001,-4.4879
-0.26814,-0.09187,3.5564,6.9676
-0.41791,-0.001148,-3.7269,-5.3886
-0.31589,-0.001407,-3.629,-3.465
2.5673,-0.001325,0.81333,-2.6574
6.3613,-0.001536,-1.4256,0.68916
15.296,-0.003066,1.1807,-1.6268
16.938,-0.010616,3.0474,-0.53792
13.766,-0.037587,1.7828,12.886
-7.4336,-0.057123,-0.5832,0.335
-3.7788,-0.083239,0.56819,13.935
-0.59248,-0.001563,0.93639,16.483
0.1628,0.001883,0.7468,-3.7687
-0.003019,0.007111,-1.2969,-3.5631
-0.02719,-0.09141,2.4197,0.73065
-1.0355,-0.091668,-1.2574,-3.2457
-1.6207,-0.092774,1.01,-2.9381
-3.9108,-0.094427,4.6461,-5.5416
2.3817,-0.095798,-1.0976,-13.858
33.998,-0.09092,2.119,-12.569
-15.887,-0.060873,-1.0206,16.055
9.1636,-0.035021,0.36347,2.7043
1.6927,-0.017862,-1.8351,5.6793
-0.81893,-0.039279,0.25806,-8.348
-0.005096,-0.041342,2.0685,7.3756
-0.09888,-0.041614,2.1747,3.9562
-0.20331,0.01362,-2.5586,-3.5001
1.464,0.014435,2.2643,0.62352
0.55455,0.015871,0.25667,-1.8438
5.0366,0.014423,-0.18222,4.1027
15.524,0.013109,-0.32597,-12.888
26.886,0.01112,1.0657,0.2256
17.304,-0.013675,2.3511,-3.0758
7.4982,-0.052614,-0.23986,12.599
2.2712,-0.035237,2.5615,31.824
-1.2966,-0.012139,-0.87027,35.996
-0.04317,-0.013044,0.96514,-2.0301
0.2992,-0.012776,1.2714,9.7004
0.042128,-0.041153,-2.0619,-4.8308
0.19772,-0.041412,-2.239,-0.43222
0.29426,-0.019305,0.003337,-1.0996
7.8127,0.016187,1.2144,-6.8781
13.03,0.015361,0.7957,2.306
16.606,-0.001204,0.98736,16.645
11.476,-0.021876,1.3228,-22.582
2.3526,-0.008129,0.081809,-7.0822
4.8862,-0.015337,-1.0168,-28.207
0.48591,0.019578,2.8764,-5.8595
0.030572,0.017361,7.1368,0.71412
-0.072807,0.017089,1.3181,-2.3053
-0.20566,-0.012311,-5.1403,-3.1866
1.7419,-0.012569,-0.86735,7.837
1.2196,-0.013675,-0.94999,-4.8303
6.8076,-0.015328,1.8611,-3.3088
-41.936,-0.004737,2.3424,5.3252
2.7645,0.011512,2.184,1.2891
0.72198,0.021865,0.99445,3.3877
-1.2996,0.027504,1.6035,4.787
-4.1546,0.027238,2.1549,24.862
0.50086,-0.039551,-0.37694,-12.69
0.11098,-0.038466,2.5085,-8.4166
0.60757,-0.038738,2.0897,-2.6611
0.55715,0.017549,0.3814,-1.3923
0.87726,0.017291,4.7043,-0.093699
-4.5789,0.016186,4.2717,-0.16106
-20.943,0.014544,4.6078,5.2355
-13.461,0.013264,0.43904,3.3445
-12.07,0.011982,-0.3943,13.308
1.5044,-0.000607,-0.23388,19.657
-0.56338,-0.013575,0.30015,-4.9437
2.754,-0.033235,0.55154,-5.8187
0.36772,-0.044091,-0.95527,-7.446
0.25142,-0.043804,-0.06985,2.3026
0.51016,-0.043905,-0.6886,-1.0918
0.065507,-0.038347,-0.47193,-2.298
0.90958,-0.038528,1.726,0.075562
1.1279,-0.03964,2.2433,1.7582
3.622,-0.041293,-1.2205,-1.9453
-0.10783,-0.035887,0.36071,-4.7362
16.123,-0.013572,-1.6476,-16.047
25.105,-0.042722,1.1878,-12.924
3.2574,-0.062827,0.89682,-4.4994
-0.13593,-0.050307,-0.97679,9.4506
2.1939,-0.017306,0.4664,13.423
0.28065,-0.006923,0.001819,-2.1531
0.37887,-0.006763,4.5331,-0.54754
0.93358,-0.042141,-0.55026,2.0712
-0.11203,-0.035193,-0.50235,-1.6552
1.8785,-0.032442,3.615,2.7775
5.3679,-0.033956,-0.22388,-2.876
6.6001,-0.031128,1.9074,1.933
5.4919,-0.005748,0.29904,3.9969
15.685,-0.013232,1.0095,-17.879
2.2683,-0.018157,-0.13151,4.5698
5.2069,-0.027385,1.2449,-20.055
0.21079,0.009503,1.0381,-5.1574
0.27128,0.009089,0.19849,-6.7838
0.12809,0.008817,2.8297,8.3967
0.17697,-0.006261,-0.1536,1.3905
0.24781,-0.006519,-3.8557,-1.9609
1.3838,-0.007625,-2.6883,-1.0783
4.4061,-0.00908,-1.6022,-2.6568
10.654,-0.005975,-1.271,-9.7977
7.6036,0.001488,-0.70429,0.46617
5.9445,0.007023,-0.86887,14.69
-2.3789,0.005047,0.41515,19.614
-0.39993,0.006781,0.16654,0.089083
2.348,-0.027727,1.5097,4.5118
0.35783,-0.020596,3.5952,9.3604
0.56442,-0.020865,0.77641,3.141
0.10566,0.009278,5.2681,6.5847
-0.12902,0.009019,-4.659,-0.44166
0.68143,0.007914,-1.5416,0.71598
6.9422,0.00626,-1.1305,-0.58749
-7.3075,0.007138,1.8757,15.947
-8.2327,0.005037,-1.0826,-0.88957
0.67125,-0.014677,0.1028,-4.441
0.28506,-0.024387,-0.088176,-15.167
6.0051,-0.028104,0.48821,-4.0917
-1.4625,-0.057466,-0.91859,6.4061
0.64962,-0.059715,-1.8832,-0.37031
0.31356,-0.059987,-4.5269,-2.0648
0.33943,-0.020474,-4.0103,-2.846
-0.1591,-0.020655,-0.38734,-1.4224
1.7435,-0.021767,-3.795,-2.6898
-3.8322,-0.02342,-3.6089,0.55677
10.474,-0.02497,-4.4026,-2.6842
-5.5516,-0.03271,-2.711,-3.5703
-2.8487,-0.053745,-1.5755,-4.5717
-0.42278,-0.061887,-1.4165,-3.7974
-0.26371,-0.061034,-0.34012,-1.1724
0.20873,0.021398,1.1781,-0.049663
0.52082,0.019324,2.0385,4.9239
0.4353,0.019052,0.81975,-2.2705
0.32524,-0.059527,-0.88859,0.24825
0.8531,-0.059785,0.38433,0.72187
2.3002,-0.060891,0.05169,0.5545
-13.099,-0.062476,2.4128,1.326
7.5528,-0.057009,-0.23095,-0.81494
-19.42,-0.051886,0.46072,-1.1511
-11.897,-0.001954,0.52113,-0.82744
-3.3216,0.032479,0.38016,-2.1031
4.888,0.028798,0.23155,-2.6531
0.46899,-0.001383,0.77475,1.3446
0.51982,0.00049,-0.33984,0.44321
0.82858,0.000218,2.4414,-2.2512
0.54803,0.019513,3.2831,1.0425
0.78629,0.019254,1.206,0.091126
5.057,0.018186,2.9484,-0.62624
-13.556,0.017152,2.9345,0.42029
-1.0324,0.016618,1.1407,-1.6957
-13.075,0.015041,0.20739,-1.1318
-10.865,0.020647,-1.1072,-0.80818
8.1978,0.019949,-0.14817,-3.8839
3.3847,0.003417,0.95322,-2.6339
0.96896,0.02566,0.49642,1.3639
0.58274,0.023628,-2.2682,0.46247
0.46556,0.023356,-2.0369,-2.232
0.35764,0.000679,0.72975,1.0618
-0.21268,0.00042,1.0527,0.11039
-5.7724,0.002132,-2.905,-0.60697
-7.8478,0.010158,0.95614,0.43955
-9.3337,0.013897,-1.5876,-1.6764
-24.979,0.013238,-1.4209,-1.1125
-4.918,0.028689,0.26447,-0.78892
-17.977,0.038507,-0.6265,-3.8646
5.9682,0.031749,-1.4251,-2.6146
1.5944,0.029279,1.0181,1.3831
0.71296,0.02712,0.7285,0.48173
0.51282,0.026848,-4.2152,-2.2127
0.84937,0.023747,-1.3986,1.081
0.89641,0.023566,-2.6257,0.12965
2.7108,0.022454,-4.4333,-0.58771
20.284,0.0208,-1.4472,0.45881
4.1865,0.019937,0.28406,-1.6572
-1.5985,0.019349,0.075725,-1.0933
-12.183,0.03498,-0.61386,-0.76966
-7.4253,0.043832,0.42017,-3.8454
-0.56597,0.035759,-0.90344,-2.5954
1.0739,0.033404,-2.6102,1.4024
0.81854,0.03681,4.2502,0.50099
1.0598,0.036847,0.85642,-2.1935
0.85459,0.027308,1.2231,1.1003
0.85359,0.02705,-0.70399,0.14891
2.786,0.025944,-3.7366,-0.56845
4.9512,0.024291,-1.4005,0.47807
7.5665,0.022741,-3.5443,-1.6379
-14.741,0.020804,-1.2276,-1.074
-3.6531,0.036255,-1.0672,-0.7504
9.9119,0.045838,-0.53316,-3.8261
1.6596,0.036987,1.2932,-2.5761
1.8241,0.016912,0.66142,1.4216
0.94354,0.01639,1.0218,0.52025
0.78996,0.016118,4.4781,-2.1742
1.3246,0.037388,2.8448,1.1196
1.5351,0.03713,3.8427,0.16817
-1.7959,0.03621,4.41,-0.54919
-15.333,0.034577,5.0711,0.49733
-26.892,0.033027,-0.2226,-1.6186
-33.246,0.030501,-0.18094,-1.0547
8.6093,0.030544,0.00448,-0.73114
-0.18475,0.017997,-0.63649,-3.8068
6.9525,0.000847,-0.5601,-2.5568
1.6772,0.036131,0.98309,1.4409
0.95365,0.034213,1.6685,0.53951
0.89828,0.033942,-0.00024,-2.1549
0.69034,0.016578,1.5164,1.1388
-0.44777,0.01632,-1.3357,0.18743
1.6361,0.015214,-1.9683,-0.52993
8.5888,0.013561,-3.6822,0.5166
20.616,0.012011,-1.3509,-1.5994
-27.727,0.010074,-0.034267,-1.0355
3.0897,0.025525,-0.77385,-0.71188
-9.5223,0.035098,0.48518,-3.7876
3.7018,0.033035,0.46157,-2.5376
