MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3546,0.068805,4.7454,-0.98415
-4.2868,0.053597,0.39404,-4.4217
5.1215,0.067094,3.3579,1.8075
6.4126,0.06494,1.4176,2.8652
4.1697,0.063373,-1.6205,0.80751
4.3272,0.077152,-0.98582,-4.4925
4.3356,0.074528,-6.7275,-5.2939
4.3129,0.074312,5.5086,-0.000124
-21.35,0.045809,0.33362,1.5547
-36.609,0.066932,-0.44832,28.078
0.46536,0.082104,0.96418,6.0096
8.6107,0.084149,0.7107,-8.4321
4.0039,0.077854,1.9705,0.45842
4.188,0.07505,-0.32119,-2.118
4.1343,0.074996,-0.41008,2.5008
4.0783,0.069923,1.0767,1.6918
4.6029,0.06876,0.76423,-0.91658
5.1281,0.066695,1.3989,0.94106
0.9284,0.064761,2.5608,-0.16658
-0.94241,0.054222,1.6753,3.5293
-9.0469,0.046606,1.1399,9.0056
-16.09,0.053092,-0.29202,24.529
0.38001,0.083957,0.39548,-12.589
2.1982,0.074914,0.567,-2.4562
3.7669,0.074369,1.2518,3.5343
4.2009,0.071692,-4.5149,4.1579
4.0743,0.071461,1.8462,-4.8733
4.6323,0.071569,3.083,11.093
5.4728,0.070632,6.6705,7.3343
3.8438,0.068368,1.1802,4.192
1.4476,0.06627,-1.1829,9.5843
-5.5231,0.056025,-3.2434,-2.8948
-21.762,0.052,-2.1038,-9.7935
-15.968,0.078082,-0.96073,-18.87
13.948,0.088956,0.001774,-21.714
2.3418,0.083736,0.2233,-6.9053
3.3539,0.027039,-2.6419,-2.4648
3.9568,0.024881,-4.9086,-4.5912
4.7574,0.02465,7.7025,4.4526
4.4109,0.069319,0.86432,-3.4814
3.3768,0.068288,-1.1482,-3.7398
3.4469,0.066312,0.91154,-4.6821
2.7177,0.064588,-0.32665,2.8852
-9.1947,0.054394,0.46293,-2.4439
-31.949,0.046023,-0.92248,-7.2176
-20.331,0.036942,1.0706,0.05606
-21.195,0.028997,0.55807,-0.91269
-8.9608,0.028695,0.3796,-4.6544
3.0678,0.0307,3.7894,-3.7639
3.1337,0.031606,0.3477,-1.9653
3.2725,0.03145,-0.61618,-1.5465
4.1019,0.023027,2.0956,-3.4805
2.7851,0.021969,-7.4919,-4.5389
4.0487,0.019735,-0.60716,-2.9062
1.9738,0.017663,-0.59535,-4.7139
-5.615,0.031358,0.49423,4.332
-5.5781,0.041597,1.2338,7.0584
3.8279,0.040467,-0.32313,16.857
0.46903,0.024284,-0.18563,9.4882
5.4107,0.024759,1.4859,3.6715
2.8323,-0.066958,-2.2043,0.73704
3.3641,-0.069602,6.204,5.4356
2.7175,-0.069834,4.2901,-5.3956
3.1396,0.027348,2.7019,-2.4046
2.4956,0.026625,2.4894,-2.863
2.7401,0.024495,-5.9509,-1.0803
-1.0353,0.022413,-3.3891,-5.638
-4.0851,0.01246,-2.5745,3.1329
-23.356,0.005446,-1.5349,-8.5657
14.922,-0.016711,1.6332,-4.2921
-0.010991,-0.04375,0.12067,18.214
4.3431,-0.060378,-0.6078,-8.3275
2.5677,-0.069987,-1.023,-2.5621
2.7463,-0.072874,4.1103,3.3616
2.6648,-0.073105,1.8464,8.7553
2.5319,-0.072737,-3.1418,-4.9537
4.0198,-0.073747,4.4957,0.51294
3.4515,-0.075813,-1.5946,1.5206
1.2303,-0.077892,1.3922,-4.4871
-3.4547,-0.088047,0.23183,-2.5912
7.102,-0.099932,0.39641,-3.4898
-4.8171,-0.092685,-1.3355,28.209
6.859,-0.074594,-1.198,-16.86
-6.1661,-0.069752,-1.9265,6.2734
2.442,-0.09112,0.78327,-3.6612
2.4769,-0.093918,-3.7334,-4.9125
2.8598,-0.094149,-5.6223,1.2312
2.4435,-0.076369,1.7895,5.1222
1.8583,-0.075354,-4.998,-3.3862
4.3918,-0.077571,0.98674,-0.25352
0.77095,-0.079162,-1.5515,-3.6862
-6.8415,-0.089285,-0.086872,-2.5903
-10.409,-0.094461,-1.3223,-5.8389
14.113,-0.089211,0.045767,-17.89
21.125,-0.10473,1.0833,0.54093
-3.4483,-0.097662,-1.4452,-4.9507
1.9484,-0.054588,0.18957,-3.0103
1.9987,-0.056912,-3.7771,-6.7616
1.9576,-0.057143,-1.741,-0.26789
3.1525,-0.093798,4.8208,12.098
1.8574,-0.094517,0.75832,1.5147
1.3194,-0.096228,-3.782,-3.7526
-0.059925,-0.098137,0.25484,2.4897
-4.2106,-0.093628,-0.93057,-3.2144
-22.313,-0.082308,0.35901,-7.013
-7.0813,-0.077517,0.92707,0.63558
-4.6531,-0.051474,-1.0104,12.417
-3.4183,-0.056238,0.36109,-6.3998
1.6341,-0.042736,1.3459,7.0157
1.7322,-0.044283,-3.8458,1.2643
1.615,-0.044498,1.3653,0.18301
1.458,-0.058882,-6.4229,2.124
2.665,-0.058362,9.0396,11.591
2.9925,-0.058737,0.77434,6.5233
3.6844,-0.05961,-0.83886,8.0157
-7.3119,-0.056762,-0.29927,1.0615
-3.9055,-0.031673,0.84031,-1.8121
10.074,-0.045084,-0.99164,9.6365
4.0397,-0.037424,-0.054136,-3.1573
2.7347,-0.04491,1.2424,-0.54893
1.3541,0.019218,-1.6228,5.0916
1.4721,0.021293,0.8355,12.815
1.4432,0.021062,-0.22839,-4.7411
1.351,-0.048762,-2.3666,-4.9501
0.96375,-0.049805,-7.6791,-4.0084
1.1273,-0.050849,0.65564,-1.9008
3.6893,-0.051753,3.3174,-0.033445
16.591,-0.054239,0.95702,-0.88761
1.715,-0.051212,0.62161,8.2138
22.471,-0.02134,-0.035337,-7.6376
17.301,-0.02979,0.87716,-11.881
-0.54256,0.011078,-0.32631,6.302
1.1154,-0.017221,2.9085,3.0675
1.1665,-0.018568,5.0418,-1.2339
1.0168,-0.018774,-2.4721,2.1098
1.0675,0.02019,-2.8103,-4.5242
1.6367,0.019423,-2.0478,-1.0075
0.52055,0.01797,1.1369,-1.7749
-0.90536,0.023587,-0.25126,-4.7325
6.4316,0.040424,0.76332,-3.2617
33.921,0.033537,2.7529,-5.2853
34.041,0.003039,2.321,-13.562
23.555,-0.016915,2.4335,-17.255
5.5341,-0.012268,0.42999,-3.6221
0.85968,-0.028198,-1.8852,2.1934
1.3035,-0.029924,0.14809,4.767
1.0465,-0.030155,-3.5658,-1.6143
0.78773,-0.020786,-0.70399,-3.4733
1.0435,-0.020577,2.3835,1.2684
0.017201,-0.021807,-5.2568,0.551
1.1196,-0.021746,2.13,1.1684
-5.2016,-0.01131,-0.78038,2.7392
9.3367,-0.003147,-0.1658,8.8406
37.684,-0.02619,-0.02274,-23.636
-18.518,-0.034909,-2.3852,4.1454
-4.5206,-0.024727,-2.5137,-3.7212
0.57741,-0.063659,-3.5789,0.14427
0.69225,-0.061262,-1.5456,-1.8071
0.78253,-0.061298,-8.1595,-4.5384
0.29953,-0.033863,-4.8477,-2.8224
0.33745,-0.032835,5.8398,-2.6057
0.11543,-0.033773,-1.8505,0.75191
-3.5645,-0.035264,0.51134,-2.4557
3.9916,-0.039133,-0.59908,-4.8849
11.824,-0.039057,0.3905,-7.9085
26.723,-0.056216,1.9336,-11.26
7.5598,-0.050518,-1.3539,-4.2286
0.072827,-0.063182,-4.2824,-3.1953
0.21999,-0.015951,-0.92264,-2.3048
0.57205,-0.017278,-2.1393,0.21878
0.308,-0.017509,-3.4282,-0.86247
0.27282,-0.064392,1.6086,-0.52149
1.252,-0.064077,4.0211,-1.0548
-0.82964,-0.065954,-5.7692,-0.44719
-4.0429,-0.067821,-1.4074,-1.8298
-11.964,-0.066307,-1.8178,-2.359
-10.134,-0.05178,1.0718,-4.7826
-40.13,-0.02413,-1.1101,4.666
-16.666,-0.021576,-0.69764,-4.7777
-8.2285,-0.016005,-0.50111,2.1306
-0.068001,-0.038376,-0.26634,-0.053924
0.013073,-0.039241,4.792,-4.1053
-0.018916,-0.039472,1.4781,-3.8616
0.70607,-0.021089,-1.8351,1.0294
0.08882,-0.022205,1.5274,1.1211
-0.009014,-0.024119,1.7121,-1.2213
-0.4535,-0.02594,-1.1511,4.0461
-6.376,-0.029896,0.38852,0.21691
-21.13,-0.022612,0.053101,6.4933
