MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6641,0.000538,0.27525,7.6293
15.939,0.001754,0.42316,38.046
1.5711,0.014907,-2.7074,35.641
-11.411,0.020349,-1.1338,12.469
-10.261,0.007427,-1.4699,94.018
4.7893,0.015246,0.89191,33.618
16.521,0.014197,1.9662,-52.387
6.7277,0.005279,0.64122,-17.858
28.737,-0.004794,1.1239,-138.65
1.9336,-0.000513,0.42177,3.0321
-19.38,0.022464,-0.59837,69.633
11.42,0.020976,-1.2935,-1.1026
-10.861,0.028917,-1.1356,75.141
-24.55,0.044988,-1.3863,56.261
14.686,0.03632,-0.76126,-42.485
3.4137,-0.009242,-0.62723,-5.8477
-10.642,-0.015711,0.040127,-24.886
0.8647,0.004412,2.1637,38.117
-22.457,0.008182,0.80263,224.47
13.217,0.002713,-1.1543,-8.6061
0.22797,-0.007156,0.071377,-43.982
-2.8473,0.009246,-0.15571,12.08
15.597,0.007093,1.8492,-106.24
5.8459,-0.006653,0.50402,49.095
-14.127,0.009952,1.687,131.99
-9.7679,0.045321,0.71126,81.284
7.1327,0.046347,-1.4137,5.0627
11.401,0.017531,2.3703,-51.925
-13.692,0.022064,-1.1124,69.687
-0.94117,0.013208,0.46126,-41.435
10.02,-0.001525,-0.62485,-45.211
13.154,-5.5e-05,0.3432,-10.833
-20.524,0.001511,-1.5061,227.47
-0.69106,-0.004922,-0.13319,-29.697
-7.5798,0.001937,0.32167,-32.121
-4.3772,0.012064,-0.54846,24.618
-7.5102,-0.025373,0.90947,22.537
13.125,-0.031297,0.40878,-53.443
4.6031,-0.041442,-0.21622,5.6356
7.8322,0.045125,-0.33219,34.223
-4.7604,0.036436,-0.88983,88.66
1.1444,0.021838,-1.1162,88.263
-13.829,0.007414,0.64767,76.187
11.733,0.003222,0.99072,32.815
12.628,-0.00109,0.89142,41.014
12.453,-0.014081,0.73933,-54.949
19.837,-0.037012,0.56919,-50.448
3.5763,-0.042652,1.8741,44.166
-4.4447,0.027834,-0.81801,8.2599
12.962,0.009603,0.9563,-34.77
-2.8508,0.003272,-1.7937,-3.3165
7.5457,-0.039192,-2.7597,-39.429
-11.476,-0.038124,-3.4923,-52.767
-5.2122,-0.037607,-0.093702,-59.114
-26.768,-0.00447,-1.0048,126.16
-7.3664,0.002881,-1.0618,41.188
15.338,-0.0041,1.0639,-26.263
12.109,-0.008136,0.93685,-49.851
0.21507,-0.010445,-0.10829,64.375
-0.33128,0.021772,-0.17842,92.139
11.431,-0.022432,0.82951,-55.342
3.7734,-0.030223,0.62882,-18.997
2.2143,-0.020703,-1.7462,-7.2935
3.327,0.002988,-0.11215,-32.731
-8.1665,0.008223,-0.76979,121.91
-2.9788,0.021724,-3.2712,3.2586
8.8096,0.006869,-0.13229,-54.242
-5.0656,-0.005213,1.4858,-91.139
3.4122,-0.004751,0.036457,-33.24
