MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.053,-0.003444,0.64303,-13.581
4.7443,0.02198,0.49442,49.483
-1.305,-0.005026,-2.2653,-3.5655
13.951,-0.006828,0.89025,-10.255
18.209,-0.009463,0.49859,-7.7488
4.0408,0.002733,0.65137,-17.828
-0.59994,0.001644,1.9521,-32.691
-8.4322,-0.000533,0.37289,13.482
6.6258,-0.006658,0.57012,-122.27
-1.2053,-0.009892,0.18678,25.612
-12.051,0.000323,-0.43058,31.118
-2.2701,0.001686,-0.54238,-33.667
-5.7515,0.005324,-0.74877,-17.492
-19.25,0.013592,-0.69807,64.97
-1.1695,0.018071,-1.5022,-15.483
-6.3765,-0.004411,0.2929,-8.7459
2.2638,-0.007202,0.63457,-7.48
3.6937,0.000609,1.7151,26.73
-0.54903,0.026745,0.57345,36.887
-4.8301,0.05469,-1.1557,55.244
1.3129,0.019694,-0.10502,-99.764
3.1463,0.006938,-0.088351,4.3471
10.786,-0.001071,1.1193,-100.95
11.511,0.003234,0.60748,-31.331
-2.4016,0.007591,1.4761,-9.3319
-8.499,0.01431,0.12679,62.031
8.7536,0.022605,-2.2774,-12.147
-2.3039,0.016693,1.5178,-4.4604
-6.1949,0.026429,-1.1656,14.381
12.39,0.012985,1.165,-18.984
-29.103,0.009377,-2.4517,63.822
28.734,0.011447,0.61916,-75.496
-4.7528,-0.000901,-0.63015,-40.228
9.3966,-0.016603,0.43652,-12.817
-5.893,-0.003724,0.36916,-5.1361
-29.481,0.002787,-0.34265,33.679
-2.7324,0.003192,0.80097,36.354
-2.8845,0.010097,-0.32334,33.491
-9.8709,0.008883,-1.5525,5.9133
3.4193,0.032025,-1.6574,16.825
-7.6501,0.034474,-1.3407,37.591
-11.045,0.055777,-2.1601,16.677
18.036,0.041606,0.92319,-31.592
14.457,0.019367,1.344,9.4397
4.3193,0.003741,0.81972,-76.368
11.465,-0.021895,1.2864,-53.557
-6.2441,-0.005688,0.019022,73.999
-2.3386,0.006729,1.0322,65.065
2.5906,0.009237,-1.2242,13.464
0.35515,-0.004352,1.2015,-23.398
-3.1341,-0.001106,-0.87764,-1.9261
-1.609,0.012081,-2.4075,-10.614
0.47408,0.00905,-1.8158,-9.5733
4.598,-0.000706,-0.33528,-24.588
-23.958,-0.014217,0.39806,0.39333
-9.178,-0.017265,-0.40611,52.7
-2.8419,-0.005859,0.19458,18.618
6.6344,-0.010475,0.36125,-110.35
-5.8612,-0.006123,-0.05611,81.885
-1.473,0.000376,-0.092916,-0.54972
18.65,-0.029102,0.4507,-30.025
-13.326,-0.010705,0.001396,28.637
3.4224,-0.003275,-0.47777,-13.841
3.2121,-0.004625,-0.18263,0.52124
5.9035,-0.001151,0.059034,10.662
-20.809,0.000161,-3.3354,-1.0524
2.3073,0.012129,-1.2271,42.429
-4.9014,0.003151,0.76876,-23.289
-13.316,-0.003508,0.069451,-41.922
10.169,-0.01996,-0.088882,-59.536
-1.6307,-0.02527,0.36876,29.096
-9.2805,-0.006358,-0.51805,10.311
-13.735,0.011759,-0.99943,7.5603
-17.962,0.014292,-1.0237,-13.627
7.5545,0.00961,1.3721,-16.105
4.0831,-0.01309,0.29223,-12.643
-10.495,-0.019084,-1.1911,-10.277
23.091,-0.026212,-0.035543,-19.242
-6.7662,-0.031035,-0.37721,30.039
-8.1747,-0.029446,-0.15638,-44.329
-4.0653,-0.04306,0.24432,-28.961
-22.613,-0.028569,-0.58902,74.55
-0.88661,-0.009265,-0.40638,47.006
-8.5103,0.004082,-0.29318,65.346
13.797,0.002208,0.72544,-25.979
-7.377,0.004809,0.27613,18.583
17.389,0.00146,-1.178,-18.419
1.3687,0.008379,1.9171,7.7673
10.793,0.010342,2.1588,-10.942
25.496,-0.009803,1.7643,-30.231
8.4036,-0.023935,-0.10234,-41.525
15.383,-0.035828,1.3685,-41.518
2.6903,-0.048191,0.44419,-80.901
3.5865,-0.018573,0.18585,31.46
-11.997,-0.020378,-0.081509,10.292
-21.148,0.000422,-0.74331,-22.218
-1.4317,0.000394,-0.4747,8.0313
11.859,-0.002457,-0.274,-36.431
0.15498,-0.009626,1.4718,-18.784
4.6041,-0.007373,1.117,-6.1721
-5.7361,-0.010812,-0.99136,4.5438
-2.4536,-0.004917,-2.0108,-26.671
-0.042955,-0.016493,-1.2525,-4.9395
0.21182,-0.021312,1.0184,-38.858
31.468,-0.034309,0.54405,-48.965
18.141,-0.016535,0.36072,-79.754
-9.4772,-0.009583,-0.38164,94.952
-2.0436,0.005622,-0.61845,17.342
-0.48379,-0.018638,0.37517,-7.3581
-7.8233,-0.018982,-0.17414,-29.696
2.6137,-0.022937,-0.4283,-11.573
-7.9966,-0.016019,-0.68316,-6.6116
-7.2058,-0.010314,-1.1915,-7.0206
-17.452,-0.00734,-0.58594,18.39
5.4719,0.000346,0.19739,-22.554
-7.2595,-0.00768,-0.50677,-17.572
-3.072,0.002317,0.16892,-32.305
8.4246,-0.006082,-0.23941,-102.27
19.302,-0.020562,-0.081775,-83.262
1.5559,-0.018347,0.65642,-48.122
-6.3957,0.002517,0.17504,-2.0226
-6.1956,0.005383,1.1757,13.465
6.0477,0.0088,0.89656,-16.413
-4.679,-0.024905,0.1917,-2.726
5.8355,-0.02108,-0.61663,8.3899
-15.944,0.017816,-0.21107,76.475
12.439,0.036053,-0.65274,-14.468
-5.6182,0.028624,-1.4069,43.464
0.99047,0.00698,-0.48121,32.156
6.3389,0.012608,-0.48955,12.792
39.715,-0.007951,0.74309,-144.35
8.6062,-0.032701,0.85629,9.7385
-1.9235,-0.014323,0.1249,-14.162
-10.004,-0.01116,-0.3244,5.6255
-1.6803,-0.006789,0.37143,4.1227
-9.8478,0.00723,-0.20843,4.4095
7.4229,0.009757,0.83324,-14.725
-1.2519,0.001611,0.83879,6.3609
1.1207,-0.004192,0.17213,-32.733
17.434,-0.024732,0.19296,-92.601
4.2436,-0.014298,0.11865,-55.534
-1.0252,-0.014435,-0.06468,-49.422
0.77802,-0.006784,-0.38204,106.26
6.7816,-0.009855,0.35615,-14.651
0.51922,-0.032877,-1.1002,22.849
12.396,-0.03816,-1.1745,-8.914
13.986,-0.043083,0.7213,16.233
-11.16,0.012514,-1.1086,13.72
-10.069,0.026288,-1.8919,23.211
-4.7104,0.031805,-0.73634,-9.9786
5.5179,0.017978,0.59699,1.3527
-5.0679,-0.007958,0.29283,-9.2654
1.8632,0.000488,0.16852,1.552
-6.1164,0.004423,-0.66481,-0.9869
38.994,-0.015267,0.61783,-144.23
6.0848,-0.033234,0.78102,-60.115
5.6511,-0.002412,-1.0754,-33.916
19.53,-0.003753,-0.12467,2.7466
6.4464,-0.006355,-0.12883,-12.081
-5.0091,-0.032175,-1.2587,8.3556
2.2842,-0.022057,0.53297,35.847
8.3664,-0.015282,0.51353,-19.193
6.8351,-0.03034,-0.02814,-2.1868
2.3485,-0.034705,0.042693,12.42
22.782,-0.030886,0.61839,53.338
-4.9289,-0.024853,0.46005,-40.726
-18.382,-0.006833,0.017693,11.93
-8.828,0.011204,0.30589,35.37
-1.3789,0.017691,-0.4005,-11.83
-1.9294,0.008498,0.8502,0.1821
-3.2309,0.02849,1.171,45.354
-0.2513,-0.017257,2.2662,-16.484
7.121,-0.024251,0.40784,21.257
-18.607,-0.026775,-1.2366,40.793
15.807,-0.017671,2.1967,-54.626
-13.94,-0.015109,1.0426,-4.7693
-15.238,0.011409,-0.38175,99.298
-1.3806,0.009902,-0.24008,208.18
-3.9678,0.013473,0.01756,-19.16
-13.124,0.018242,0.080755,8.2807
16.476,0.001727,1.0744,-12.695
-0.72971,-0.002014,-0.42493,8.1676
-4.6216,0.005587,0.3709,-18.835
-4.3674,0.032635,0.16604,1.2767
-11.271,0.039544,-0.99229,9.7426
12.76,0.033755,0.41326,-19.847
7.0589,0.011549,1.4716,-16.641
5.4466,-0.016249,0.34243,-65.084
11.05,-0.01879,0.44312,9.1336
0.77132,-0.008242,0.10979,52.72
-10.494,-0.00785,-0.23257,18.776
-12.966,0.006655,0.35562,39.691
9.6538,-0.002599,0.89924,-10.134
-23.89,0.010162,1.2749,13.353
-7.984,0.011221,0.82077,-8.3746
-1.0069,-0.003647,0.11591,-13.463
1.3431,-0.009199,-0.74243,-13.472
5.7561,-0.008108,0.13813,41.614
-12.053,0.024077,-0.87854,-25.955
-9.7263,0.018819,0.16729,-26.448
16.72,-0.003646,-0.15701,-4.0558
-13.143,-0.004087,-0.090344,-9.8197
