max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.77,0.27743,0.15581,10.914
141.25,0.36798,0.35095,10.45
184.45,0.28258,-0.25877,12.207
180.97,0.33266,0.22595,53.301
157.65,0.37994,0.66692,45.903
167.8,0.2402,0.12942,3.6597
167.44,0.26311,-0.099747,10.806
170.6,0.28972,-0.39489,23.171
129.92,0.33718,-0.606,0.74303
130.13,0.29932,-0.47266,4.7121
147.64,0.27766,-0.29489,4.1685
157.5,0.26024,0.28914,3.4801
166.04,0.23802,-0.32996,2.6368
168.44,0.23031,0.41587,2.4023
161.84,0.26522,0.14573,31.239
165.65,0.27949,0.57143,9.5231
184.92,0.28851,0.45685,7.8269
174.9,0.37662,0.41657,52.405
152.92,0.3889,-0.26746,16.383
131.49,0.37504,-0.53343,20.873
129.57,0.35276,-0.14038,1.0488
129.42,0.30526,-0.78204,9.0736
142.66,0.27774,0.24573,0.80015
158.71,0.2524,-0.045238,3.6197
164.96,0.24133,-0.46434,8.1382
161.99,0.30308,-0.31851,29.081
168.12,0.34853,0.18635,24.131
174.62,0.27037,0.51205,6.6161
170.7,0.34478,0.52246,46.817
169.41,0.34844,0.33219,17.098
161.48,0.34231,0.19816,19.35
134.7,0.33875,-0.092813,11.002
130.79,0.3186,0.60024,0.081791
128.69,0.28808,0.63358,2.3746
147.54,0.26569,0.13635,2.4031
163.84,0.24806,0.52038,2.5594
166.24,0.21868,0.65128,2.9998
168.4,0.22787,0.84711,7.3817
167.77,0.29912,-1.248,32.127
178.3,0.34725,0.97767,43.104
182.99,0.31981,0.43808,15.811
179.45,0.30468,0.69781,20.166
167.77,0.29694,0.86378,3.0193
143.28,0.28186,0.69781,6.5767
131.27,0.27197,0.96586,5.2214
127.04,0.25594,0.9242,0.3306
147.35,0.2402,0.001974,0.2792
160.95,0.22771,-0.139,0.41751
167.23,0.22064,-0.4081,4.6661
162.58,0.28011,-0.83727,35.631
168.23,0.29775,-0.53241,17.892
149.35,0.32669,-1.4067,19.367
182.79,0.33732,-0.6963,11.656
176.57,0.29397,0.088427,13.765
151.66,0.30845,-1.1206,21.694
145.23,0.3117,0.21343,0.62315
130.25,0.27761,0.056482,1.3241
130.84,0.25944,-0.46018,1.1278
144.45,0.24296,-0.33241,0.96288
159.04,0.23115,0.17662,0.41284
169.14,0.22463,-0.31748,3.2394
172.25,0.23318,-0.39665,14.859
158.65,0.24197,0.033213,7.701
166.21,0.27855,0.28391,29.639
145.69,0.3371,-0.55568,28.241
185.67,0.34764,-0.27095,34.299
151.41,0.37063,-0.50498,31.293
142.49,0.35918,-0.39595,7.1099
131.44,0.31357,-0.5779,0.09638
129.37,0.27635,-0.14456,0.32113
142.57,0.25226,-0.49179,0.057062
156.69,0.23761,0.017241,0.045369
168.07,0.22666,0.19814,3.653
169.26,0.2421,-0.20603,15.869
154.25,0.32488,-0.17617,28.717
165.38,0.30741,0.14953,54.836
170.78,0.29192,-0.015056,13.446
164.07,0.30676,-0.38033,26.415
158.61,0.33545,-0.064361,30.666
135.37,0.32819,-0.23033,7.1133
130.51,0.32238,-0.76228,0.47791
128.88,0.28336,-0.47894,0.51465
147.38,0.25771,0.12383,0.44481
161.13,0.23722,-0.34214,0.005794
168.11,0.23658,0.48876,1.5014
167.42,0.26297,1.0596,33.669
165.86,0.26316,0.96445,12.558
176.78,0.38317,0.24015,55.876
179.83,0.35882,0.12556,32.873
180.62,0.34403,1.0853,21.358
171.51,0.34635,1.1763,19.867
141.5,0.33941,0.51029,9.8102
129.18,0.32304,-0.12166,1.1418
132.29,0.29089,0.43668,1.8966
142.34,0.26669,0.53945,6.738
156.3,0.25216,0.94848,0.19634
