MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7164,0.048861,7.4857,4.5344
-4.8568,0.059726,-2.4268,14.568
-1.0537,0.051588,2.0405,0.87532
0.072774,0.051395,-1.6331,-0.62329
2.2754,0.05505,-2.5914,-7.2122
-0.68493,0.045283,-0.22545,-12.604
-0.48889,0.046501,0.72942,-7.2677
1.1513,0.047064,9.7579,-0.96009
11.394,0.064362,0.47386,-12.51
-8.0501,0.06719,0.39539,9.6135
4.3337,0.059746,3.0294,-19.707
2.8346,0.048419,1.6502,-6.3156
0.005513,0.077015,1.4937,1.1958
-0.1556,0.073255,1.2985,-1.7681
0.017737,0.071178,-1.448,1.3396
-0.69837,0.048855,4.4048,-1.716
0.31857,0.048915,3.5346,0.024988
0.070585,0.049003,2.086,0.65138
-1.7513,0.055311,2.9277,4.0375
-7.7565,0.062663,1.2423,2.5173
-1.9578,0.061204,1.618,5.9396
-7.8292,0.06241,0.1895,45.963
-8.2263,0.085414,1.2235,-4.982
-3.8163,0.080279,0.34436,7.834
0.24585,-0.003632,0.41278,2.6955
-0.39366,-0.001827,-6.5574,-5.3684
-0.80373,-0.002858,-4.3039,-0.56076
-1.3296,0.071646,-4.3011,-1.5913
2.1067,0.070352,3.8038,1.2747
-0.76648,0.069508,-1.3449,5.076
-0.4598,0.069464,0.42181,1.6372
-0.45159,0.058839,0.7114,-8.408
12.252,0.033106,-0.46291,-31.761
-4.6914,0.020342,0.83362,-1.5622
-7.3722,0.008131,-0.80735,-1.4573
2.4451,0.003966,2.0385,-9.9163
0.12151,-0.04038,-2.2681,-4.4798
-0.3745,-0.042085,-2.1632,-2.0187
-0.57595,-0.042468,1.2152,-0.4611
2.6901,-0.00046,3.193,1.5833
0.17861,-0.000496,-0.22713,-0.57568
0.28539,-0.00101,0.32426,-3.5493
-0.70744,-0.002412,0.89093,-6.4132
1.0029,-0.008243,-0.09449,-8.6583
5.538,-0.021579,1.1312,-11.811
-0.032151,-0.025298,0.22773,22.213
-0.99166,-0.02258,1.7118,-6.2326
5.6615,-0.039814,3.7576,-13.567
0.74984,0.024151,1.776,15.47
-0.056173,0.023764,1.2309,0.85593
0.092739,0.023958,-4.3157,3.0636
0.21866,-0.039951,2.7371,2.183
1.5946,-0.040403,-2.808,-1.626
0.44124,-0.040744,-0.33163,0.85037
0.040195,-0.041236,1.71,-10.464
5.7223,-0.046951,3.2746,8.1413
-16.698,-0.031333,-0.67468,17.489
-16.622,0.013076,-1.5282,51.412
-2.7815,0.033635,-1.7191,15.167
-5.4794,0.026784,-2.7483,7.433
-0.25347,0.012417,1.4201,1.1695
0.24835,0.011449,2.05,0.8806
1.2936,0.011862,6.3785,4.3882
1.6089,0.026041,1.1062,2.6827
0.36054,0.027006,7.2111,7.3737
-3.4076,0.026956,0.33749,-2.4
-3.4232,0.028012,2.3042,22.686
3.2096,0.033721,-3.3063,-5.984
-8.8726,0.030682,-1.7306,-10.562
0.23774,0.0183,-0.13404,-11.988
5.5895,0.02368,-0.92501,-0.98329
2.9374,0.015996,0.22082,-19.642
-0.083752,0.036066,-0.085757,-3.5059
0.30626,0.035989,1.7941,7.2053
-0.15461,0.036241,1.5226,1.7629
-0.76305,0.014425,1.7004,3.3573
-0.40179,0.01441,5.7052,0.27332
-0.6514,0.013969,-3.5934,-5.4253
-3.5474,0.013447,1.8733,-4.2392
-2.7937,0.021516,-1.8371,10.691
-4.3975,0.020312,1.4385,-0.2121
-2.2691,0.005157,-2.5149,-9.9385
-5.9049,0.018172,0.5441,24.366
0.99579,0.034408,0.46494,5.2823
-0.077761,0.03543,-4.7666,6.1438
0.50036,0.033539,-0.11178,-3.1451
-0.56618,0.033628,-4.9333,-1.0124
-0.082177,0.038089,-2.1055,1.232
-0.44616,0.037958,-1.8007,-1.002
1.3814,0.037496,-1.6493,1.9744
1.2556,0.037767,-4.7326,-0.28952
-6.4821,0.036574,-5.568,3.2903
9.2867,0.037746,-0.86734,-25.562
-15.903,0.029725,0.004191,14.111
-0.17273,0.027935,0.23822,-11.234
-5.6444,0.034435,-1.4409,17.632
-0.52782,0.022953,1.5025,6.4685
-0.40258,0.023498,1.7573,-2.2704
-0.30745,0.023697,4.8608,2.3122
0.67026,0.035393,-2.4614,0.68168
1.6199,0.035282,-0.45656,0.94765
0.61985,0.035138,-1.4552,-1.476
-4.4318,0.034639,1.3615,1.1851
7.9178,0.032617,1.2761,-5.185
-13.135,0.02861,0.10178,2.6122
2.4234,0.01268,1.7983,4.9358
-0.6034,0.023242,-0.94267,23.591
7.0983,0.020003,2.1532,-2.6183
0.382,-0.02638,-3.0534,-0.23185
