MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0812,0.095076,-4.5119,2.6598
6.0559,0.096339,-2.148,-8.0242
2.9335,0.094796,-2.1397,-2.9319
6.1611,0.095045,-4.0286,-5.968
3.0773,0.099721,-3.0133,-4.1298
-0.35209,0.09212,-1.1605,-4.4798
-0.40934,0.090554,3.2068,7.241
0.56489,0.091218,0.17906,12.036
2.0968,0.081533,1.1423,-5.5965
-14.525,0.070097,0.26587,30.458
8.6925,0.09883,1.2943,6.3987
-6.5154,0.092688,0.54712,2.5508
0.5156,0.036158,-3.7427,-6.9988
1.1734,0.038588,-7.5503,-7.703
-0.50738,0.042342,-0.0031,-4.2079
1.2664,0.08763,-6.4441,-4.9092
0.67016,0.08721,-7.1969,7.4741
1.8413,0.092621,-2.4857,1.188
-3.7127,0.094319,3.1795,-1.7238
5.1575,0.079576,2.2948,-4.7433
5.4863,0.057025,-0.63991,-1.8655
-23.641,0.050068,-1.6163,4.0637
1.8123,0.042001,-1.2628,-5.9204
1.3259,0.036393,-0.93504,-5.5433
-0.67976,0.017867,-2.9248,13.557
-0.52263,0.020104,3.0425,15.803
-0.16286,0.022857,5.1647,5.5731
0.18042,0.04524,-2.5262,-2.0783
-0.070303,0.056189,2.646,-6.47
3.464,0.057382,-2.3929,-2.0311
-6.4313,0.052687,3.1974,12.932
-6.9228,0.043868,-0.48735,26.863
-11.865,0.030488,0.42793,14.665
-24.244,0.030723,-1.6735,23.145
7.0215,0.020616,-0.11998,-10.464
-1.7092,0.015223,-0.74221,6.8627
0.89672,0.002711,1.243,0.26308
-0.50506,0.003512,5.9104,-7.0911
-0.41068,0.006906,7.2576,-1.321
0.0939,0.019682,5.6416,0.75266
1.3658,0.019274,1.5638,0.23599
-4.6319,0.018514,2.9249,-3.2751
-9.4442,0.011961,-3.5098,8.9131
-11.817,0.01855,-0.96951,7.4186
1.7882,0.016067,-1.0042,-25.379
-5.4706,0.00522,-1.4306,1.8506
-8.4217,-0.000596,0.47285,56.592
5.4208,0.00418,-0.64937,-5.1314
-3.746,-0.017827,-2.5142,13.469
-0.15913,-0.016217,-1.8468,-0.21014
-0.26765,-0.017646,-4.2996,5.81
0.79946,0.004112,0.20944,2.0836
-2.1209,0.003791,-1.5183,0.24195
0.91074,0.002961,-1.2822,4.1308
1.4417,-0.00317,-3.8919,-3.656
-8.2816,-0.001355,-0.10167,7.5746
4.9223,-0.002338,0.56361,-14.898
-4.0715,-0.01063,-0.81278,-30.593
9.0154,-0.016086,-0.084307,-38.377
10.02,-0.022557,1.1185,-19.4
-1.6509,-0.016799,1.2537,0.72499
0.30874,-0.018803,1.121,-4.1042
-0.12107,-0.019212,-2.8317,-2.234
0.34528,-0.021467,0.002281,10.24
9.7457,-0.021887,-9.6255,-2.6771
-3.5149,-0.021803,-1.3644,-3.1382
4.9423,-0.016743,-0.22411,-4.375
-2.2926,-0.015683,-1.3588,2.5805
-15.406,-0.017252,-0.043552,25.958
16.905,-0.01411,0.055059,-30.188
-14.57,-0.014627,-0.41647,31.953
0.30312,-0.012959,-0.088691,-12.544
5.2163,-0.020053,-1.0785,-15.594
1.0575,-0.020805,1.4139,-3.1732
-0.52701,-0.018488,1.7861,-6.3781
1.107,-0.023033,0.49512,-1.0795
0.40957,-0.023453,1.2423,-3.9461
-8.3244,-0.024269,1.2285,0.59274
-4.387,-0.027509,-0.35627,2.2059
-2.0377,-0.022184,-0.39099,-9.4135
10.452,-0.023953,0.39929,-20.486
9.9517,-0.024327,1.6229,-19.407
-19.594,-0.018057,0.12637,63.859
10.554,-0.014573,1.9541,-31.414
0.24014,0.002561,-1.9607,5.7869
-0.34101,0.00139,-5.3433,1.9077
0.33515,0.00011,1.8289,6.5279
-0.91224,-0.02197,-0.81204,-3.6985
-0.054645,-0.02239,-0.76482,-1.6902
3.9798,-0.023218,-4.5037,-3.5013
5.3653,-0.031028,-1.0134,-3.7381
4.565,-0.030491,-0.52315,-14.783
-14.198,-0.025323,-3.5829,14.62
-4.3849,-0.019041,-1.3843,11.774
-0.60586,-0.01891,1.0942,-20.61
-11.745,0.001462,-0.15301,35.842
-2.2241,-0.00637,1.9822,-13.232
-0.98301,-0.008721,4.7245,-1.7363
0.65665,-0.009955,1.8218,-2.0412
0.098374,-0.003804,1.0558,0.85743
3.2452,-0.004125,-3.197,1.4158
-1.1482,-0.004955,-1.4859,-1.0703
-1.6783,0.0006,0.62941,-1.3072
-4.0888,0.002755,-0.65532,-3.7016
-14.128,0.000268,-2.64,13.926
-26.219,0.005787,-2.8414,54.53
-3.9078,0.007638,0.13705,32.771
9.1246,-0.00023,2.3398,-23.802
3.6225,-0.022109,1.575,-3.5012
-0.15609,-0.023745,0.34238,-9.1554
-0.41338,-0.025266,2.6146,-7.8602
-0.24329,-0.013776,4.1236,-3.3616
-3.0687,-0.014195,4.5959,-4.9783
-6.5531,-0.014006,3.857,7.4856
4.6416,-0.012211,-0.22775,7.0988
-1.3178,-0.01586,0.86252,-0.59564
13.776,-0.016959,-2.4472,-17.668
8.4411,-0.021131,-1.1736,-15.464
6.4438,-0.016982,-0.77012,-27.648
3.5523,-0.020632,-0.36734,-8.2956
1.1602,-0.030587,3.0179,-0.070246
-0.055664,-0.030857,1.1352,-2.1494
-0.21997,-0.031413,3.8074,-3.5793
0.26035,-0.029087,-2.8335,1.4693
0.27424,-0.029507,1.8387,6.7277
-4.1661,-0.027169,5.7498,-6.1084
8.2329,-0.029893,-0.10992,-1.5702
3.5275,-0.03143,2.2054,9.9853
9.1184,-0.0271,-0.37936,-13.037
14.796,-0.027108,1.5943,-47.933
8.378,-0.029609,1.5227,-17.242
6.9332,-0.03145,0.4255,10.685
0.88875,-0.025373,0.5357,9.6357
