MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.582,-0.015427,0.20057,33.8
-30.438,-0.010534,-0.63207,95.92
38.796,-0.04144,0.010294,-137.97
13.129,-0.038788,0.78391,30.047
8.1695,-0.034677,0.33877,-25.794
14.333,-0.05793,1.102,-47.678
1.4177,-0.065784,0.093628,-18.448
-7.9466,-0.05526,0.44988,29.597
3.7696,-0.042314,-1.4508,-6.5346
-6.1976,-0.034862,-0.044567,-6.7311
-3.8978,-0.028659,1.0408,-20.122
-10.368,0.004435,0.19648,3.5226
23.949,-0.010051,1.5291,-46.045
9.2246,-0.036593,0.49648,-35.425
35.818,-0.040334,0.91384,-165.69
-0.11176,-0.059262,0.41245,22.477
21.971,-0.054212,1.3673,-125.61
13.921,-0.063035,1.3555,-18.798
4.4375,-0.046218,0.17217,9.3323
-0.034038,-0.04327,0.15342,-3.9482
-6.0122,-0.010681,0.55273,0.97053
-14.16,0.00138,-0.61602,56.174
-11.636,0.016372,-0.58061,-16.417
4.2938,0.04869,-0.57498,-22.997
-1.7989,0.04648,0.057661,-42.74
12.631,0.019277,0.025022,-75.27
-15.789,-0.027356,-0.50762,70.487
-14.461,0.000155,-0.28401,39.257
-15.222,0.011004,-0.25414,-27.283
1.8057,0.016854,-0.24095,-20.893
-8.2483,0.019927,0.20072,-7.5126
-0.41185,0.03522,0.53197,-4.6181
-3.4596,0.030981,-0.068728,-3.0744
-2.9684,0.036229,-0.76248,-9.7209
-8.9717,0.044038,-0.70206,-0.71187
-14.172,0.06778,-0.84643,95.708
-12.47,0.073096,-0.51379,88.44
-15.193,0.044338,-0.94643,75.411
-57.667,0.025366,-1.1291,226.32
-36.087,0.040587,-1.4305,5.762
9.9674,0.020842,-0.4256,-48.428
0.94217,-0.006629,0.58759,-20.213
1.7975,0.004363,1.0543,-15.032
-1.358,-0.001167,0.56051,-7.588
-6.4017,0.004884,0.15982,2.2307
-7.9839,0.006753,-0.28393,14.459
-11.303,0.012837,-0.89852,-0.38176
10.775,-0.020236,0.23211,-39.462
19.998,-0.059984,0.93975,-120.15
-12.312,-0.047729,-0.067889,56.491
26.941,0.02761,0.074472,-109.33
0.42137,0.012785,-1.2519,-56.083
29.237,-0.042566,0.40294,-135.55
-8.2994,-0.037411,0.64114,1.7671
-2.3409,-0.016408,-0.34219,-11.077
-3.8517,-0.010609,-0.11094,-1.7829
1.3442,-0.01421,0.58836,-6.3642
-10.181,-0.01311,-0.20539,33.614
7.1703,-0.013333,0.93003,-16.127
11.651,-0.025998,0.010656,-51.832
-3.0769,-0.037334,0.64329,-24.924
5.1288,0.013057,0.060656,-113.7
-13.333,0.017095,-0.24698,119.25
18.838,-0.012274,0.67663,-80.403
-20.249,0.02667,-0.41851,64.082
1.7774,0.042884,-0.25532,18.922
0.54279,0.036255,0.73635,-4.2472
1.0894,0.033538,0.1926,18.972
-1.7216,0.029611,-1.2831,-3.859
7.3623,0.019797,-0.57684,-12.981
6.4879,0.003673,-0.31643,-30.322
4.6558,0.017579,-0.3108,98.648
3.2626,0.050245,-0.57816,73.081
-8.2782,0.0292,-0.9358,56.676
28.804,-0.034151,2.0566,-161.19
-0.74602,-0.002816,0.58017,-2.1977
4.4453,-0.00813,-0.089967,-9.613
-12.7,0.019754,-0.12677,-5.6477
-8.8095,0.032065,0.13989,1.6329
2.8472,0.032697,-0.67886,-10.098
-2.8025,0.027697,0.29545,-2.6289
4.9481,0.01907,1.5517,-7.9755
3.5986,0.003712,-0.23788,-12.416
1.296,-0.009433,-0.78226,35.778
-21.202,0.020288,-1.8746,102.34
17.987,0.021721,-0.10726,-81.144
28.235,0.015468,0.26011,-148.19
15.631,-0.019967,-0.34128,-22.293
4.0685,-0.044084,0.13858,-56.008
4.6152,-0.037701,-0.44823,36.982
-2.7207,-0.026554,-1.0066,-15.487
2.5257,-0.02986,-0.92531,-7.1676
-2.528,-0.030316,-0.30101,23.551
-2.6194,-0.02681,-0.86976,-8.6454
-3.7443,-0.014004,-0.40934,6.9137
2.9127,0.016123,0.54629,-15.742
25.996,-0.017841,1.2789,-51.534
10.617,0.021474,0.39629,31.336
-1.8266,0.033343,0.06365,5.1674
9.5026,0.025964,-0.21274,-10.412
-27.84,0.046981,-1.1829,171.35
-2.0939,0.048215,-0.96968,-8.5875
-1.5525,0.047064,-1.828,-0.48192
6.2878,0.041635,-1.2718,32.538
3.4937,0.028882,-0.49746,3.3563
6.7994,0.019203,0.25879,-13.14
1.759,0.01166,1.2942,52.619
-6.589,-0.023933,-0.000167,31.038
-27.85,0.018639,0.55747,61.546
14.065,0.014908,-0.72517,-67.259
15.552,0.00626,0.36719,-87.753
14.851,0.012377,0.16581,33.593
11.804,-0.003642,1.1207,-130.2
4.3103,-0.010701,0.95886,-47.307
-4.6503,-0.01807,0.17553,-14.852
-4.7265,-0.003112,-0.39322,-10.907
1.3992,-0.006357,0.23108,-5.6386
4.6834,-0.007554,1.4623,2.7648
7.2344,-0.016094,0.84775,-27.051
-6.6436,-0.02944,-1.2716,-26.756
-12.945,-0.00355,-0.71398,78.851
11.604,0.02192,0.053378,-18.679
22.894,-0.004223,0.32074,-5.5974
12.945,-0.037195,0.09435,-50.927
-9.5993,0.010614,-0.075789,80.582
-3.0241,-0.015274,0.23741,-29.752
5.4311,-0.02152,-0.67093,-18.047
0.14164,-0.028348,0.13532,7.9977
-4.4304,-0.023973,0.85963,-2.2835
0.84388,-0.019281,-0.93412,-9.455
2.8801,-0.021251,-0.023705,-14.471
19.372,-0.00603,1.0319,-77.876
3.4698,0.019749,-0.43544,49.681
12.58,0.029993,0.18192,21.301
2.2474,0.010193,-0.075717,59.358
5.3663,0.037724,-0.002106,4.7528
-5.4087,0.038797,-0.44724,75.788
3.4974,0.033316,-0.38405,22.453
2.708,0.021159,-0.017383,-20.342
0.14314,0.008234,-1.2611,-5.6472
-2.8084,0.003344,-0.46183,-4.2534
4.0558,0.003807,-0.15558,-6.7999
2.3315,0.018957,-0.69516,26.984
-5.5295,-0.014459,-0.68953,77.129
8.056,0.011564,-0.006894,160.16
3.2207,0.005073,0.010467,-47.643
30.419,-0.004746,0.45283,-139.29
26.531,-0.034113,1.0014,-34.817
16.767,-0.049123,0.1813,-40.357
11.036,-0.070344,0.91949,-68.092
2.2853,-0.065447,0.53616,50.789
-2.0484,-0.053749,0.51741,-9.1921
0.58186,-0.048592,0.44172,1.3517
2.1662,-0.036414,-0.72703,-2.3448
2.3803,-0.02317,-0.46662,11.964
23.318,0.023325,1.164,-63.041
16.794,0.01598,0.37165,-66.408
-6.7551,0.000516,0.68901,76.562
-0.37609,0.030781,-0.14363,-48.857
-30.562,0.05655,-1.095,25.513
5.6692,0.045821,0.55984,-112.75
9.0999,0.033748,0.57304,-29.362
6.9725,0.021523,0.91471,-11.431
1.2127,0.019836,1.021,-8.0119
-4.1448,0.014467,0.99526,-4.4932
1.8976,0.00991,0.95151,-6.7397
-7.686,0.02631,-0.11307,39.819
7.3888,-0.020573,-0.13244,-23.411
21.444,-0.022229,0.35019,-149.83
13.357,-0.030809,0.96756,27.142
-4.3277,0.032473,-1.6151,98.273
19.949,0.025099,0.58353,-73.932
6.8401,0.000324,0.36339,-111.27
3.0695,-0.004259,0.45158,-19.132
3.7643,-0.015966,0.06825,-13.126
8.4383,-0.024108,0.8995,-11.482
0.7389,-0.026208,0.29881,-2.7881
-6.9482,-0.021686,0.080056,20.39
-3.3677,-0.016806,0.24047,-28.126
6.7386,-0.000589,0.1211,-37.956
15.218,-0.034185,0.32874,-106.5
-1.5579,0.007949,-0.1539,53.572
-21.247,0.00683,0.16346,92.828
-29.367,0.037365,-0.96293,127.12
-13.006,0.05283,-0.85807,75.808
-8.7555,0.063857,-0.41987,31.798
-5.5574,0.063772,0.42179,-7.9962
-0.69327,0.057852,-0.27196,44.073
-1.2218,0.061814,-0.84765,28.367
4.6943,0.056869,-0.3414,-5.6295
14.482,0.031651,0.81902,-30.195
22.781,-0.002456,1.1996,-43.551
-26.63,0.009822,-1.0677,83.782
-5.7726,0.029517,-0.87536,13.402
0.61161,0.013004,0.19201,22.683
-8.8671,0.042636,0.39062,127.63
-19.172,0.050178,0.045478,37.713
7.5573,0.035312,0.58367,-43.447
-2.7544,0.040439,0.075339,29.009
-6.1578,0.052341,0.30659,7.6284
-1.766,0.050774,-0.19411,0.84712
1.4021,0.042331,0.43714,-0.79941
0.51475,0.029416,0.22256,33.96
-18.648,0.025986,-0.49681,2.1043
-12.83,0.045339,-0.63917,46.212
-16.342,0.046974,0.003189,36.982
33.911,-0.013614,0.64555,-142.46
21.663,-0.048218,0.59416,-51.192
-12.693,0.009049,-0.20098,169.82
-5.9351,0.035926,-0.11278,139.58
4.8455,0.025468,-0.64612,-17.211
-10.058,0.011494,-0.66487,-5.5915
1.3503,0.009723,-0.79056,-1.4728
0.87271,0.005317,0.54069,10.631
-4.0319,0.009823,-0.32389,52.465
13.501,-0.031628,0.38173,-60.091
2.6019,-0.081531,0.31437,-89.733
15.623,-0.080025,0.15673,-121.86
-4.3624,0.044293,0.099095,-22.382
-22.438,0.064801,-0.72729,74.264
24.357,0.030579,0.65257,-111.73
-4.075,-0.000404,0.24076,-16.361
2.1334,-0.002531,-0.34257,-15.156
2.7715,-0.011,0.23868,-9.4864
0.20031,-0.01415,0.51298,-4.7177
1.2721,-0.011605,-0.20577,-7.6642
1.2247,-0.010919,0.00465,-20.605
15.21,-0.021812,0.71028,-47.11
-18.3,-0.021205,-0.30708,51.997
-15.712,0.006253,-0.83972,61.792
-11.772,-0.080162,-0.82236,-51.551
-21.926,-0.009893,-0.54875,73.619
-10.342,-0.017138,-0.66889,60.003
-4.4325,-0.012046,1.4443,25.719
2.929,-0.012236,-0.43903,-12.726
-1.4839,-0.024915,0.19222,-6.8313
1.3005,-0.00967,-0.53347,-3.3626
5.6609,-0.008637,0.27278,19.241
-7.298,-0.008477,-0.16681,-5.3751
-21.451,0.028295,-0.086177,282.14
22.902,0.058141,0.94646,-60.923
-5.6619,0.017212,-0.061177,-83.028
-8.8601,0.026946,-0.16882,29.854
0.17616,0.040759,-0.12021,-32.051
3.3803,0.009444,0.30966,6.3085
-16.129,0.04509,-0.12715,42.374
-6.7867,0.038421,-0.085483,-6.5457
-8.7169,0.030514,0.24577,6.5738
3.4021,0.024467,1.0951,0.69254
-8.7029,0.015623,0.076323,-0.028984
-1.0333,0.018463,1.2617,32.655
-0.29176,-0.02623,-0.25763,3.0247
-7.9112,-0.006591,-0.64999,98.207
13.215,-0.01691,0.46737,-81.897
24.45,-0.026423,0.98473,-162.27
13.551,-0.071727,0.95834,-63.346
-7.9934,-0.051518,0.4382,202.41
-1.7423,-0.052862,-0.19861,-6.9461
-6.823,-0.047267,0.11806,44.309
-3.1401,-0.043612,-0.60069,-4.5211
-5.6741,-0.039615,0.54862,1.2726
4.6038,-0.033263,-0.62013,-10.199
4.8183,-0.032221,-0.009716,-16.015
-25.666,-0.004803,-0.95409,27.83
-23.139,0.003392,-1.6714,19.037
-17.436,0.023223,-1.0041,132.46
3.914,-0.003405,0.063273,-85.661
9.3291,-0.05264,0.31188,-57.241
-21.807,-0.004392,-0.53326,112.09
-7.4349,0.005828,-0.070061,50.709
-5.3062,-0.007228,-0.50339,-3.7854
-3.0099,-0.013613,-0.22214,-4.941
0.038775,-0.015255,0.027161,-2.5722
3.0889,-0.0142,0.80841,-10.244
0.34692,-0.019033,-0.30617,-27.635
