max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.892,0.38305,0.8914,31.671
216.93,0.39417,0.24487,21.3
128.25,0.38784,-2.6801,15.645
139.69,0.42388,-1.8037,36.479
201.23,0.42343,0.2407,20.083
138.44,0.36305,-0.92041,15.378
92.026,0.36381,-1.1308,17.032
68.635,0.36346,0.10181,13.264
241.04,0.37158,-0.088465,38.752
237.18,0.35896,1.4032,11.99
216.58,0.31185,1.9907,17.836
170.68,0.35348,2.3914,65.301
149.22,0.30804,-0.87572,30.927
97.601,0.3103,-0.13614,18.446
64.903,0.35414,-2.2535,43.005
79.948,0.3609,-1.7889,4.3953
128.37,0.3731,-0.33545,59.726
171.35,0.36711,-1.4591,17.075
212.33,0.36293,2.5854,13.799
225.31,0.32722,-0.86045,27.463
232.3,0.32631,2.3062,13.147
201.59,0.29928,0.62289,17.239
190.42,0.31183,-1.1146,18.86
181.91,0.31647,-0.56392,30.623
147.52,0.3522,-0.081038,17.231
102.07,0.37003,0.68355,24.93
61.047,0.39073,2.8662,39.401
86.312,0.38324,-2.2192,32.664
123.39,0.40318,1.3342,35.32
170.59,0.40411,1.1606,13.225
201.41,0.40413,-1.0949,25.279
218.65,0.39889,1.7842,31.306
225.09,0.39847,-0.099093,17.838
217.02,0.38921,-0.007427,16.76
194.72,0.38889,-0.59493,17.212
188.05,0.35859,-0.61923,13.193
130.57,0.30624,0.53865,20.997
90.375,0.3499,-0.27177,27.423
58.7,0.39476,-1.5141,58.848
76.305,0.41049,-1.2995,31.247
116.75,0.42304,-0.97107,31.657
153.41,0.42598,-0.34469,37.783
218.69,0.42721,-2.5002,22.699
212.39,0.41252,-0.29607,11.929
239.38,0.37788,-0.85441,18.537
222.7,0.35207,1.0873,14.891
198.13,0.31598,1.4498,21.135
168.89,0.31018,-0.099546,16.831
144.87,0.34572,3.9333,9.2147
89.168,0.34148,-1.3021,14.438
65.492,0.36518,4.3056,24.816
84.437,0.4136,-0.97986,37.417
107.95,0.42387,1.0986,37.499
158.74,0.42535,-0.375,26.723
187.14,0.42592,-1.6306,20.971
235.01,0.42652,-0.57639,26.598
239.41,0.40699,0.46528,12.637
219.26,0.40582,-1.3931,32.121
205.14,0.40748,-0.25555,14.337
189.44,0.37902,-0.82986,18.564
139.84,0.37191,2.453,51.501
91.507,0.40665,4.4426,41.229
63.698,0.4089,-1.5498,11.539
81.227,0.39141,-2.5102,42.505
106.95,0.4083,-0.5067,41.167
165.36,0.40532,1.3697,13.947
209.57,0.38078,1.1641,12.749
212.37,0.35788,0.2933,18.223
222.85,0.33754,0.30996,19.421
214.24,0.3566,-0.77337,20.665
201.74,0.37383,-1.0859,50.183
176.7,0.37346,-0.43517,4.7453
136.57,0.36495,1.3227,20.244
72.804,0.38835,1.7623,20.196
64.933,0.40036,-0.10507,33.08
82.657,0.4065,-0.59049,23.06
103.06,0.40554,2.238,10.537
179.87,0.40653,0.18937,24.955
211.12,0.39257,1.1588,13.004
215.57,0.35623,0.63798,24.727
235.51,0.35224,1.7547,20.893
211.43,0.31949,2.2963,16.88
214.91,0.37835,-0.49118,47.436
157.37,0.3802,0.90951,14.41
146.7,0.35741,-3.2326,19.069
102.42,0.36816,1.057,32.631
63.224,0.37925,1.0396,16.965
83.87,0.42183,-0.5208,32.915
103.89,0.4266,-0.79233,45.602
158.15,0.42703,-0.81594,21.695
216.71,0.42673,-1.2965,14.741
219.2,0.40323,1.7327,5.256
240.56,0.37638,0.49934,25.724
228.12,0.37861,0.916,19.253
191.27,0.34959,1.6785,21.358
160.44,0.37784,0.4042,47.223
131.56,0.35156,-2.8879,27.678
82.595,0.35528,0.60166,14.656
66.42,0.35445,-0.1407,15.584
87.146,0.39486,-2.6011,16.845
134.26,0.3958,-1.0726,10.004
166.71,0.3911,-0.046256,20.909
206.64,0.38721,-0.026811,32.792
237.08,0.37096,-0.77264,11.031
240.2,0.33615,-0.55598,20.841
222.19,0.3207,0.010689,10.496
199.66,0.30676,1.2732,13.785
152.86,0.34688,-0.22612,33.311
140.61,0.41036,0.38176,48.729
84.692,0.39942,0.24635,23.253
65.903,0.41352,-3.846,40.921
84.122,0.35759,2.6686,6.5867
104.91,0.36651,0.92204,25.458
167.56,0.38512,0.64843,33.047
189.76,0.39118,-0.60713,35.931
225.72,0.3922,-1.578,20.607
220.95,0.38569,0.33871,34.889
219.09,0.39599,-0.64463,40.849
219.24,0.39108,-0.65713,13.374
161.47,0.39959,-0.40643,51.987
131.03,0.39517,1.1014,90.939
102.87,0.4001,1.241,33.386
62.56,0.40231,2.5987,13.357
79.057,0.41771,3.8883,18.277
124.28,0.4239,3.9167,38.79
162.57,0.42351,1.7931,24.478
203.15,0.41848,-0.31244,21.273
214.35,0.40077,0.11673,20.667
