MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20318,-0.024953,-1.5053,-16.541
5.8625,-0.016631,-0.11783,-7.8554
-0.31438,-0.025547,-2.3269,-9.0429
3.7091,-0.026907,-1.7109,-11.783
-1.6944,-0.028376,1.944,-8.3276
-1.5913,-0.032334,-0.45047,32.911
-0.5372,-0.026527,-4.6352,-10.98
0.19688,-0.028326,-2.1706,9.4126
11.211,-0.02825,4.0391,-7.4582
15.58,-0.042605,1.4266,-54.257
2.1663,-0.052174,0.58703,-12.116
0.16682,-0.047472,1.1537,-1.1186
-0.74634,0.009052,1.6325,27.955
-0.51511,0.006273,0.49781,6.0638
-0.27173,0.003766,-5.1126,23.232
-0.26965,-0.027796,1.7277,7.0034
1.1906,-0.027666,-0.84385,-8.7237
2.0328,-0.02902,-5.6029,5.0117
-0.037167,-0.029595,-0.74802,-10.958
11.528,-0.019706,1.2902,-26.086
-21.616,0.000665,-1.5529,55.436
-13.049,0.01647,0.70962,40.812
-9.2393,0.017005,-0.70496,25.453
2.2159,0.014104,-0.013298,-9.4744
0.31788,0.011706,0.14054,-17.101
-0.47989,0.007474,3.9308,22.908
-0.50795,0.006062,3.9704,-3.6239
-0.32013,0.004474,-5.9643,-15.102
-1.3016,0.004211,2.9642,-12.329
-2.0092,0.004379,3.0801,-8.2441
-4.7016,0.002691,0.78499,14.511
-16.373,0.002861,-0.37682,33.083
8.818,0.014825,-2.9199,-37.72
12.025,0.013308,0.61762,-45.243
5.142,0.010805,0.52804,25.298
-3.0445,0.018807,0.69471,22.07
-0.62934,0.01409,0.84855,51.518
-0.45104,0.015297,-5.3862,-6.9478
-0.34452,0.012716,-1.2216,7.7953
-0.34912,0.00684,3.6437,37.717
-1.2719,0.006228,-0.27784,-14.91
-1.329,0.00519,0.51313,17.0
-1.5156,0.003933,3.093,1.28
-15.401,0.001288,2.4562,36.552
-5.1875,0.011115,0.21313,9.7994
-2.0407,0.017642,0.82563,2.7758
7.3007,0.015014,-0.36395,-21.258
-5.3897,0.013903,2.0277,28.464
-0.10443,0.000728,1.3316,8.8624
-0.4139,-5.6e-05,0.84683,-7.2036
-0.44502,0.000276,3.1614,0.26448
-0.14137,0.013149,-0.64831,23.911
-0.49172,0.012605,5.4302,6.4589
2.5852,0.011238,-2.3039,-7.2557
-0.97283,0.005996,1.576,-12.951
18.21,-0.002917,4.3142,-18.079
-0.024066,-0.018954,0.92113,25.544
-22.409,0.010979,-0.76637,14.62
3.1617,0.006992,-0.30595,-19.614
0.18833,0.007479,-0.46428,-7.2418
-1.225,0.010944,1.8146,24.007
-0.38387,0.009012,-0.54517,-13.184
-0.37621,0.006483,-6.6306,2.4587
-0.12267,0.001917,-10.365,-24.22
0.80134,0.001133,-9.8868,-10.597
-0.077211,-0.000179,0.85414,16.239
0.085594,-0.005856,-1.791,-1.8316
2.7063,-0.001278,-1.9278,-8.3344
6.071,-0.000616,0.70414,-11.262
2.5504,-0.012053,0.59164,-32.811
-5.1788,0.001251,1.1021,30.005
-7.9422,0.010904,0.46872,27.702
-0.48598,0.005583,2.1726,1.8258
-0.30928,0.008259,4.5378,40.96
-0.38048,0.008894,-5.9726,-22.622
0.015976,0.007428,-5.3823,-16.526
-0.89751,0.006644,-2.5788,-17.403
-1.8365,0.005356,4.2121,8.6078
-4.3901,0.002672,-0.98299,6.3626
-7.1992,0.002059,0.8052,14.785
25.29,-0.001825,2.7871,-36.043
4.5421,-0.022033,0.32464,-31.367
-16.293,0.007484,-2.2399,60.024
-2.0953,0.013092,-2.8983,-2.6033
0.11457,0.01674,4.7306,-21.305
-0.32033,0.011925,-1.3042,-27.371
-0.30105,0.009176,-3.7646,-19.628
-0.45103,0.00945,-9.4493,-21.256
-0.69123,0.00876,-2.1208,23.617
-0.77299,0.007449,-2.8548,3.002
0.95787,0.004213,-0.69999,-14.593
-3.4938,0.001404,-0.53679,-5.1709
-17.26,0.011498,-0.42985,39.651
-3.3996,0.022735,-1.6673,20.853
-5.4128,0.027889,-2.2819,10.769
-2.7045,0.024991,-0.44027,-4.3591
-1.3268,-0.002877,0.23857,-15.636
-0.29011,-0.007841,-4.1962,-19.927
-0.22106,-0.011292,-3.2816,12.341
-0.3247,0.011972,2.3837,21.813
1.8227,0.011778,0.66218,1.4358
-0.065657,0.010408,0.17816,-3.5788
0.76435,0.004917,-1.767,-9.624
13.006,0.001212,0.54621,-12.802
10.424,-0.005411,2.2032,-17.455
11.045,-0.023637,3.1157,0.39688
-15.605,-0.002386,-0.098928,11.113
-0.2239,-0.004482,1.6927,-0.56492
0.31551,-0.002712,-0.72842,-15.492
-0.09952,-0.001607,1.6119,1.9675
-0.28419,-0.002735,-0.84856,-18.714
-0.2103,-0.010594,5.4667,9.7071
-1.0216,-0.010713,5.4702,18.105
-1.512,-0.002965,5.1112,28.24
-2.1221,0.003337,2.991,0.97026
-4.3451,0.001336,1.4292,22.142
10.761,0.01017,1.5112,16.64
-1.251,-0.000832,-0.47634,13.591
2.6299,0.005648,0.50908,14.707
-0.89839,0.001786,1.3257,-19.821
-0.09977,-0.016631,0.42958,-32.222
-0.22583,-0.019876,-3.3301,-6.4383
-0.25204,-0.021352,5.2344,0.22975
-0.22747,-0.002003,-2.0503,3.1263
-1.187,0.007737,10.003,33.549
-1.6029,0.011534,2.2442,6.3096
7.5493,0.007769,1.774,-13.836
12.044,-0.011043,-0.16278,-29.163
8.6922,-0.020025,0.31917,-2.0661
-4.6318,-0.008334,-0.068334,9.5603
-5.7913,-0.011068,0.96708,21.526
5.2473,-0.009539,-0.96625,-36.851
-0.24353,0.00362,1.0626,-3.0031
-0.18205,0.004877,3.8029,21.306
-0.2072,0.003959,3.6924,-5.076
-0.2859,-0.017871,1.9577,-7.2795
0.61869,-0.018191,-2.5138,-11.782
-0.50853,-0.019013,-0.69783,18.404
3.1176,-0.008356,1.157,-9.9413
-24.038,0.000578,-2.0048,7.1059
-27.931,0.012055,-0.99783,13.728
9.3314,0.015784,-0.18533,-34.045
4.7258,0.004851,1.4251,-18.83
-0.95649,-0.003577,-1.4082,15.668
-1.0287,0.024474,-6.6044,-19.934
-0.10887,0.01848,-3.2141,14.975
