MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0864,0.005352,0.17584,-15.6
1.0028,-0.001964,0.8307,-12.902
-3.3504,0.008721,0.51264,-22.346
-2.0978,0.058826,-0.79011,-18.286
-20.194,0.046375,0.024471,10.508
-2.0925,0.039443,0.99322,-8.6807
-4.1009,0.009088,0.22169,15.844
15.609,0.002523,1.4752,-89.033
-10.073,0.016303,0.41336,27.924
-0.39606,0.021918,1.5071,-10.666
0.45689,0.015875,1.6432,-1.2022
-3.7787,0.027768,-0.57206,56.349
-0.48567,0.034377,-0.21511,2.0103
-7.2614,0.038614,-0.83525,53.383
-26.71,0.053174,-0.47831,269.09
-13.076,0.041498,-0.48106,48.399
0.13431,0.027378,-0.89148,-19.308
-17.161,0.037467,-1.0477,82.154
7.3914,0.019077,0.63074,-84.096
0.16295,0.025083,0.73421,133.8
-9.372,0.052952,1.0724,47.809
-5.6419,0.044672,0.016159,-0.90628
-1.5856,0.049792,0.15227,8.9076
-4.2736,0.052445,-0.66301,17.459
1.7063,0.055502,0.16894,38.42
-0.73346,0.043696,0.9488,10.643
-3.2361,0.049019,0.005742,-18.351
-6.0317,0.018348,-0.44701,-35.741
-14.259,0.0348,-0.38243,196.58
2.6817,0.040195,-0.26368,2.114
5.0893,0.04219,-0.61021,-96.611
-38.923,0.051316,-1.5067,82.836
8.0023,0.034242,0.20646,-32.956
1.3941,0.01773,-0.49979,41.179
-2.0957,0.032498,0.18632,-8.7576
-0.3408,0.047124,-0.22896,-4.0812
0.035387,0.044434,-0.27201,-1.8201
4.8732,0.02876,1.6328,-17.947
4.744,0.02217,-0.21021,-41.267
-14.954,0.033874,-0.71296,0.29392
16.699,0.019984,-0.54838,-67.438
-23.222,0.01952,-1.1796,-4.3262
0.84514,0.016875,-0.22616,-78.201
-4.4653,0.030739,-1.2477,-24.479
-11.987,0.036677,-0.78449,25.054
-6.6049,0.040343,0.13426,-0.76164
-0.93595,0.040935,-0.77963,-14.598
1.8906,0.028708,-0.019909,-19.921
-2.1569,0.023074,0.51204,-11.56
-5.7701,0.031186,-0.9831,40.538
5.2389,0.044997,-0.70116,-55.132
-7.3937,0.026262,0.39608,-10.696
7.1909,0.013282,0.66067,-71.003
8.5485,0.002973,-0.045582,-28.891
-7.0707,0.026785,-0.54211,81.459
-9.6077,0.040179,-0.36364,15.581
-11.908,0.037133,-0.12544,65.738
10.578,0.030294,0.79331,-39.627
0.28407,0.034628,0.45442,23.487
-2.5333,0.046958,0.23914,58.338
-0.48813,0.044359,0.39608,-7.7004
-1.7036,0.034838,-0.12405,-15.753
1.0159,0.017984,0.68289,-17.347
10.385,-0.058154,1.2051,-22.636
9.2225,-0.045293,0.19472,18.532
3.2152,-0.042295,0.48847,-18.732
6.2382,-0.00287,0.21694,-58.557
15.889,-0.033175,1.1204,-67.359
15.092,-0.009582,0.55861,-31.502
5.2449,-0.022898,1.5524,-30.842
2.0458,-0.039254,0.36347,-26.553
-1.2689,-0.042997,-0.52681,-15.552
1.8224,-0.046699,0.28013,-8.2906
0.79659,-0.045201,-0.44001,-11.793
0.27777,-0.046235,0.74194,-33.762
-10.101,0.013848,0.41418,121.57
6.2149,0.006683,-0.12123,-28.934
-0.2193,-0.003807,-0.17748,14.503
13.529,-0.040755,0.30099,-67.697
-4.442,-0.014164,-0.42054,-37.475
-0.25396,0.00144,-0.082345,34.183
4.9654,-0.009627,0.5864,-12.057
1.9573,-0.00685,1.1225,-16.343
1.6887,-0.014491,0.78224,-17.692
1.0568,-0.022543,1.4892,-3.7808
-0.67606,-0.017444,0.11904,15.842
1.0451,-0.014267,0.97599,-14.552
-12.412,0.001456,-1.0268,15.058
17.342,-0.000179,0.087815,11.176
12.405,-0.013411,-0.21843,-38.437
8.8473,-0.00367,-0.58996,-6.0119
6.6346,-0.017384,-0.43649,-67.615
-0.15423,-0.023093,-0.1483,101.57
0.71197,-0.013243,0.045454,-8.5224
1.5167,-0.00741,-0.093435,-21.233
-0.5893,-0.014531,-0.008713,-11.007
0.80651,-0.009892,-0.52677,0.47902
1.9911,0.004193,-0.52191,13.852
5.9924,-0.000833,0.13504,-52.493
0.70823,-0.018457,0.28228,20.068
-25.067,0.001533,-0.17814,13.836
-22.604,0.010619,-1.2344,70.823
10.773,-0.029743,0.044087,-80.327
10.929,-0.05712,0.32256,-104.4
-6.4582,-0.046348,-0.38925,32.053
-12.383,-0.001105,-1.0705,76.912
-1.2684,0.016836,-0.45939,29.151
-0.95134,0.013565,-0.32466,67.303
-1.9846,0.009737,-0.31772,-0.11116
1.1581,-0.004236,0.087142,-10.663
7.3294,-0.026212,0.44409,-48.658
2.7221,0.015886,0.11633,10.203
2.8618,0.03302,0.25591,-38.404
8.5342,0.02094,0.67466,-3.9173
-10.25,0.026314,-0.071864,63.483
-22.313,0.056653,-0.093392,146.33
-6.4292,0.061771,-1.2052,23.788
-3.8285,0.048312,-1.2364,5.7973
-0.7279,0.046468,-0.45034,1.9612
3.2023,0.036594,-0.21561,-21.787
-7.6418,0.05633,-1.3087,64.699
-2.6058,0.057037,-1.0288,-14.053
7.335,0.024984,0.078136,-60.298
-4.3279,0.02358,-0.14962,-8.2124
-18.511,0.006224,-0.98504,129.23
-3.7483,0.006938,-0.54129,-65.032
-7.3838,0.036435,0.062185,36.793
-1.9819,0.028401,-0.60934,-20.985
-16.318,0.033582,-0.47115,16.322
-2.1548,0.03957,-1.2774,-1.9429
-7.7855,0.034164,-1.2163,29.846
-4.357,0.036065,0.018435,21.722
1.8187,0.039298,-0.19962,9.1085
4.7296,0.034814,0.40524,10.656
-2.8987,0.034335,0.18718,13.712
5.0617,-0.00045,-0.015572,-19.703
3.4453,-0.025913,0.39901,-26.284
-15.196,0.011725,-0.25724,-10.498
-0.96896,-0.01696,-0.12877,-34.648
-10.396,-0.026719,-0.050294,80.425
0.57663,-0.014439,0.1629,-56.593
0.74386,-0.012542,0.50665,-11.808
2.5673,-0.025531,-0.33224,-9.4442
2.3389,-0.03223,0.052484,-23.343
-2.9393,-0.040334,0.55943,-2.7817
2.6672,-0.044711,-0.08571,-24.884
-3.1047,-0.046172,0.32123,4.5218
-6.2291,-0.007481,-0.38152,31.307
6.9772,-0.005083,0.90806,-60.825
-20.184,0.019455,0.77681,136.09
3.8858,0.030177,0.83028,-20.888
1.3184,0.033572,-0.091245,54.209
9.4851,-0.000332,0.67195,-53.333
-1.4849,-0.013496,0.7657,-7.3483
1.9411,-0.005577,0.32681,1.8406
1.5772,-0.010471,0.51153,-20.233
0.43909,-0.016973,0.94348,-17.197
1.8337,-0.016476,0.42334,1.276
5.4659,0.003805,-0.36972,-15.618
-12.332,0.01124,-0.44747,-24.933
-20.091,0.038247,-0.25789,50.135
-1.496,0.054949,0.13586,17.922
-19.165,0.03709,-0.73567,53.547
-17.327,0.02964,0.092804,44.244
-10.038,0.033063,0.456,105.53
-5.8162,0.045727,-0.87525,18.337
-3.9055,0.050839,-1.4141,52.0
4.0393,0.039971,0.47058,-16.898
3.9345,0.019856,-0.34747,-7.8871
8.444,-0.001017,0.58239,-25.139
-0.23844,0.000751,-0.23567,32.341
-3.6537,-0.006652,0.43658,26.602
-8.0539,0.008578,0.20116,90.145
3.5463,0.010077,0.044909,44.457
6.0965,0.041667,-0.20162,-65.893
-10.991,0.013987,-0.64815,-21.896
4.6736,0.002954,0.11505,-49.488
-7.9437,0.004821,-0.041202,19.196
-1.6098,9.9e-05,-0.10509,-12.715
6.4316,-0.0187,0.65463,-18.288
-1.2635,-0.032244,0.18658,0.72275
2.6239,-0.042642,0.64144,-25.954
4.6195,-0.012585,-0.30162,44.726
10.98,-0.02565,0.12063,-46.838
13.406,-0.041095,-0.76479,-56.395
-0.040508,-0.044721,0.32896,-15.208
10.246,-0.002313,0.18243,-3.7584
0.93526,-0.002792,-1.0391,-1.9612
12.354,-0.034713,0.3491,-72.104
6.2968,-0.058791,0.56785,43.606
2.5718,-0.070468,0.053958,-22.78
-2.6244,-0.069143,0.088681,-11.829
-3.7724,-0.03225,-0.12937,29.733
-2.8812,0.013424,0.62549,-0.44451
2.9538,0.010575,0.057431,33.036
15.568,-0.068603,0.054674,-16.403
0.83754,-0.067809,0.21926,-49.385
20.977,-0.083165,0.11301,-20.499
2.1081,-0.050032,0.09148,-15.924
14.785,-0.057221,1.12,-88.201
13.341,-0.067364,0.58315,-23.294
2.3969,-0.074316,1.0019,19.066
-0.32279,-0.074101,-0.13699,-6.7201
-1.5869,-0.059537,-0.02727,17.981
3.147,-0.045615,-0.67033,-17.383
1.7324,-0.05398,-0.79046,-5.8597
-5.0408,-0.05196,-0.58352,36.371
7.2899,-0.0262,0.23872,-36.594
10.123,-0.043856,1.6783,-58.901
5.5339,-0.028793,1.3971,-21.764
-5.3873,-0.048669,-1.8745,100.29
-10.319,0.01156,0.154,44.433
-3.2156,0.023714,-0.2578,-27.934
2.5234,0.002558,0.21095,-26.849
3.4582,0.001884,-0.37794,-20.56
2.8205,-0.017189,-0.39322,-18.484
-2.4169,-0.011413,-0.86128,30.602
3.8487,0.001737,0.84358,-18.6
3.6236,0.007006,-0.89947,-16.569
3.1008,-0.028843,0.82277,-59.584
9.7342,-0.00281,0.56236,-13.991
-9.4585,-0.002852,-1.1439,-33.154
-18.3,0.00193,0.009578,-51.629
2.1589,0.005205,0.46305,25.193
-5.1858,0.020479,-0.59876,-0.67409
-2.1105,0.005604,-0.33001,-14.164
2.897,-0.01126,0.33111,-20.325
0.83165,-0.016885,0.59083,5.3509
3.2725,-0.019303,0.072772,-16.663
1.6169,-0.025677,0.45263,-15.515
3.5115,-0.03024,0.63458,-50.035
6.3649,0.039647,1.1818,-10.749
3.9847,0.030644,0.5964,24.319
-1.677,0.03257,0.71515,73.806
-20.901,0.014273,0.31863,-33.444
-6.3386,0.012117,0.4471,100.33
-7.1816,0.02571,-1.2647,0.23573
-3.2304,0.022629,-0.14596,1.8955
0.39838,0.036744,-1.4348,23.359
3.7921,0.030175,-0.55012,-17.789
6.3055,0.021758,0.65682,-19.728
-0.72936,0.031883,-0.18832,14.77
6.5525,0.034078,0.043627,7.1753
-7.7491,0.051178,-0.18413,28.436
-6.6435,0.048853,-0.24455,97.129
7.2789,0.035622,-0.9008,-71.459
19.091,0.020245,0.30268,-57.259
12.857,-0.005609,0.55615,-38.287
2.2276,-0.032154,-0.50566,59.146
-4.3952,0.009639,0.28809,53.68
5.8337,0.001863,-0.5508,-21.406
-2.0767,0.023906,0.033926,14.971
3.4057,0.024264,-0.45913,-9.4683
-1.9917,0.006682,-0.30427,-18.995
3.6701,-0.003087,0.77768,16.76
11.285,-0.020412,-0.40008,-44.629
2.0499,-0.009307,0.039503,-24.186
15.87,-0.007113,-0.016747,87.851
-7.3389,0.016504,-0.26327,-16.099
2.9893,-0.004218,0.090198,-49.327
-8.4737,-0.004583,-0.29661,18.805
-5.0521,0.023846,-1.3529,24.465
4.6422,0.020962,0.13325,-8.521
-0.78292,0.001013,-0.28202,32.93
3.9993,-0.010298,0.27492,-16.034
3.2074,-0.024799,-0.57022,-28.011
-0.28566,-0.021011,-0.58827,10.745
-3.5281,0.016209,-0.016031,-23.47
-3.0873,0.009373,-1.1514,25.699
-4.013,0.003944,0.8673,-26.415
-11.174,-0.008059,-0.22923,8.8103
-5.3778,0.014784,-0.50075,43.283
1.8886,0.010997,-0.81256,-55.56
5.2993,-0.012203,-0.56881,-21.425
2.7264,0.001281,-0.057698,-8.3362
-0.71031,-0.004942,1.077,-12.585
3.7334,-0.017393,-0.64103,-14.899
3.3268,0.007432,-0.51117,45.799
-1.2887,-0.007338,-0.12923,-20.82
2.6922,-0.031858,0.69302,-45.335
-0.31478,-0.002819,1.0576,3.2583
-18.37,0.004863,0.001352,81.97
-23.513,-0.006245,0.35482,129.62
6.2955,-0.004942,0.6583,-14.883
5.1069,-0.013773,0.37149,-33.725
-0.93074,-0.006741,0.94024,-30.815
3.8675,-0.031037,1.5514,-19.626
1.1632,-0.045777,0.36107,-17.65
2.6175,-0.046152,0.26802,-10.739
3.3383,-0.051168,0.54788,-25.266
5.363,-0.05535,1.8798,-44.11
7.5024,0.007889,0.077067,-63.35
-8.6394,0.01634,-0.38335,-35.382
-4.277,0.018613,-0.7146,-12.145
-19.97,0.032494,-0.31113,81.605
11.862,0.005084,-0.33265,50.427
11.773,-0.009208,0.90554,13.41
-3.9049,0.021426,-0.77571,22.545
0.78559,0.017034,1.7354,51.283
1.889,0.005754,-0.35488,-5.4402
-5.2458,0.002026,-0.49793,-10.829
-1.0047,0.019512,-1.4681,-1.7312
2.0616,0.003171,0.73887,-39.676
