max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.47,0.2227,0.007654,27.482
101.83,0.20847,1.0354,4.8879
167.85,0.27126,1.0271,23.211
159.66,0.25364,0.64932,11.843
116.93,0.22109,0.85418,3.2888
135.26,0.16853,0.29377,2.7833
152.53,0.19039,0.50696,20.459
165.81,0.20572,0.45279,28.748
74.418,0.19885,0.88335,0.0
83.619,0.19408,-0.55415,0.0
100.84,0.18253,0.90696,6.3944
122.66,0.1771,0.2771,0.0
130.86,0.20365,-1.4471,8.9378
164.41,0.23399,-0.3589,28.914
171.67,0.25009,1.1119,42.011
173.17,0.38009,-1.4582,51.844
174.53,0.3873,-0.81376,70.653
163.51,0.36637,-0.76654,1.0729
120.43,0.28527,0.58832,0.48895
95.342,0.30465,-0.35543,41.197
78.708,0.30306,-0.10751,12.67
85.669,0.27077,1.305,3.045
100.98,0.24239,1.3661,0.000503
123.19,0.2178,0.061238,3.5208
140.6,0.17565,-2.363,0.71617
168.14,0.2078,0.075237,36.31
162.22,0.23481,0.49607,40.103
170.38,0.2583,1.1759,13.169
163.42,0.26564,-0.22962,25.747
148.03,0.30988,-0.6574,19.471
135.4,0.29242,-0.42754,7.8177
94.067,0.25495,-1.0963,0.0
76.818,0.2269,-1.8484,0.0
84.205,0.20963,-2.2359,0.0
98.441,0.19545,-0.22476,0.11715
121.84,0.18429,-1.9046,1.0132
132.84,0.19166,0.37118,4.3659
161.47,0.18993,0.68438,4.5175
167.14,0.20998,0.18021,18.371
167.45,0.24206,1.2601,7.6617
151.55,0.22122,3.0295,4.5194
152.85,0.36911,-0.29826,50.398
138.51,0.3479,-1.8684,29.292
106.55,0.33885,-1.1122,3.9987
81.62,0.29171,-0.81423,0.008467
84.039,0.25969,-1.6267,0.0
100.21,0.23088,0.60938,0.001767
116.06,0.20989,1.2045,0.47727
137.02,0.19409,-0.74468,5.4941
154.79,0.20565,-0.006485,21.489
181.94,0.23973,0.33935,26.707
189.12,0.37139,-2.1558,36.698
188.9,0.37954,-1.2613,59.0
158.62,0.37913,-0.93912,20.307
149.87,0.36061,-0.73426,0.29107
101.0,0.28995,0.19699,0.72338
80.213,0.24692,-0.1301,0.0
88.344,0.22597,-1.6676,0.82474
101.38,0.21867,-0.15648,0.12618
120.5,0.21018,-2.2613,7.1676
145.84,0.2471,-1.5105,27.813
176.61,0.29484,-0.34735,41.057
171.48,0.27403,0.84849,26.149
162.24,0.21324,0.97835,7.6655
163.02,0.23966,1.0978,19.898
152.03,0.24394,0.84501,10.491
132.55,0.24146,-0.52512,10.725
95.163,0.23032,0.38113,10.011
86.771,0.25145,-2.246,14.445
84.683,0.23474,-1.0335,2.3259
102.71,0.21712,1.4027,0.0
120.6,0.19465,-1.8272,0.22587
166.79,0.23758,-0.1014,29.743
162.21,0.23084,-0.48821,2.8405
178.53,0.2274,0.28263,10.759
169.02,0.28225,1.2375,36.157
157.62,0.25877,2.4319,2.6961
140.33,0.22049,1.9292,1.1968
124.34,0.19614,1.359,0.61666
95.753,0.1879,1.1153,4.0129
78.228,0.18871,0.68818,9.5877
88.213,0.20387,0.25068,19.076
102.78,0.20167,-0.76321,3.5894
118.34,0.19585,0.65693,0.1653
129.8,0.20674,1.0827,23.632
168.95,0.22381,1.2709,26.136
171.08,0.3124,-0.90824,39.411
167.56,0.24618,0.89663,40.797
170.8,0.33843,-0.60893,34.402
177.83,0.3447,-0.41171,3.4464
123.62,0.2574,0.86815,18.975
100.91,0.23372,0.7494,0.30604
79.028,0.20333,0.99732,4.6984
81.869,0.21146,-0.26518,0.000594
102.32,0.2122,-0.42907,0.0
118.18,0.21179,-0.65893,0.83262
144.08,0.18506,1.8669,2.2328
151.74,0.17647,0.98007,1.7518
180.58,0.21804,0.1759,23.299
178.63,0.30672,1.4308,11.261
165.76,0.30088,0.75021,30.91
146.29,0.25982,1.7974,10.031
133.66,0.25506,0.027292,11.482
91.069,0.22556,2.0585,5.2503
77.505,0.22368,1.1065,1.3289
87.823,0.21439,0.84396,2.3417
106.53,0.20144,1.0301,5.8785
114.48,0.1963,0.77521,0.15062
134.18,0.19257,0.92601,6.1472
167.38,0.22121,-1.0608,23.598
179.48,0.2259,-0.11496,13.853
165.27,0.22051,1.3149,19.726
169.26,0.22158,1.2343,3.1748
154.03,0.32672,-0.51843,29.077
133.67,0.3112,0.98643,11.747
98.385,0.26691,1.4427,4.8474
79.164,0.24466,-1.3094,3.1977
85.807,0.23494,-0.1219,1.3202
100.64,0.20925,-1.5608,0.0
119.19,0.20299,0.10935,0.000186
149.56,0.18075,0.61015,4.4377
148.54,0.18244,1.6483,9.1083
160.71,0.1877,1.9692,14.556
177.75,0.2249,2.074,18.442
160.91,0.22625,1.4435,21.445
155.79,0.23247,1.7907,7.9608
120.55,0.21751,-0.50443,5.9016
97.441,0.21419,1.1518,13.372
81.741,0.21361,-0.52526,3.7041
86.904,0.20596,1.3872,0.99527
103.17,0.19625,-0.87665,0.075941
120.28,0.19047,-1.4565,0.000396
141.95,0.1828,0.41929,7.0585
159.28,0.19908,0.48249,19.541
168.58,0.20915,-0.42168,18.236
167.19,0.37231,-1.0418,44.686
179.31,0.39273,-1.3224,36.838
181.93,0.36862,0.84985,6.1024
135.65,0.28919,-0.24529,1.9586
100.56,0.2475,-0.46404,0.11415
83.747,0.22527,1.3089,2.1404
84.057,0.21419,-0.45362,0.055557
102.18,0.20321,-0.49251,0.013522
117.82,0.1957,-0.12237,0.0
136.85,0.20515,-0.77157,16.029
