max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3272,0.44145,-2.3673,0.86775
71.445,0.44151,0.19169,6.4816
1.1677,0.44145,-5.1694,2.773
25.292,0.44145,-0.69511,0.9238
49.166,0.44145,0.87503,1.78
0.88419,0.44034,3.3597,12.948
0.82319,0.44034,-3.3903,0.96658
4.7204,0.44034,0.82086,1.2526
162.76,0.44245,-1.5159,3.8365
142.08,0.43597,2.4042,5.9412
111.34,0.41869,3.9618,7.2931
56.093,0.43929,1.7722,8.4205
0.27497,0.42907,-0.60835,2.7973
0.85468,0.42907,4.9166,1.687
1.285,0.42907,-0.39724,1.8516
1.3132,0.44034,10.415,3.2448
8.5624,0.44034,3.3125,1.3752
16.013,0.44035,0.66178,28.39
39.878,0.44109,2.6069,1.7785
68.962,0.44332,0.59859,5.3725
136.57,0.44362,1.666,2.8773
148.95,0.43597,-0.28891,5.6147
102.36,0.4022,0.16873,5.5225
35.422,0.41865,-0.87085,10.664
0.48989,0.43874,-4.4765,2.6716
0.53769,0.43874,-7.8765,0.9302
1.9676,0.43874,-1.9153,0.81032
2.1183,0.42907,-4.1785,10.011
2.8342,0.42907,5.8444,1.0167
23.536,0.42907,-3.3563,1.282
50.32,0.42907,3.6888,1.0809
76.237,0.42907,-1.7195,5.0122
177.42,0.42953,-2.1522,4.6036
164.76,0.42953,-0.13201,6.9126
123.27,0.42953,1.3506,1.899
47.74,0.4383,-0.26396,5.2725
1.9394,0.40171,1.2054,2.0222
0.63335,0.40171,7.0554,0.9081
1.5074,0.40171,1.9666,3.6327
5.6967,0.43874,1.4034,1.8536
9.3594,0.43874,2.2513,1.8351
24.054,0.43874,4.1256,0.81034
48.697,0.43874,-1.6543,0.31607
74.187,0.43874,0.66239,1.765
168.98,0.43874,1.0797,2.8429
132.15,0.41262,-0.50011,6.6582
97.797,0.39263,2.6825,10.162
51.277,0.39427,2.4929,2.0944
1.0746,0.34328,-0.33766,1.5184
0.0,0.34328,-1.8627,2.1311
2.5123,0.34328,2.4485,3.0543
7.5755,0.40171,4.6853,1.0309
8.7136,0.40171,-0.51683,1.8854
21.323,0.40171,-0.99252,0.5049
46.086,0.40171,-1.7974,0.79324
127.53,0.40171,2.7943,1.6978
169.07,0.40173,0.53665,8.8816
168.12,0.38607,4.1568,1.754
87.108,0.33232,-0.23558,3.4964
54.468,0.33766,1.9998,5.6625
1.5195,0.32094,1.3692,1.2236
2.372,0.32094,5.4442,2.2427
2.1246,0.32094,1.0803,0.46987
1.7223,0.34328,-5.2328,0.59423
1.5621,0.34328,0.54007,1.0642
25.108,0.34328,-0.36062,1.2887
53.195,0.34328,1.5095,1.5513
87.917,0.35271,-0.37382,1.4266
148.59,0.38103,1.6685,3.5425
146.95,0.3468,-1.6613,4.4753
115.99,0.30922,-0.40368,4.0133
25.94,0.3184,0.30674,3.2568
0.54898,0.37599,4.2261,4.3258
4.2255,0.37599,0.60114,0.88732
4.7656,0.37599,-1.8628,0.70277
9.4853,0.32094,-1.8509,0.93506
7.5335,0.32094,5.122,1.5452
23.841,0.32094,-1.5287,1.0642
42.876,0.32094,-1.4336,2.4989
70.585,0.3352,-0.04192,2.8064
172.18,0.37274,0.25044,3.6428
142.44,0.37258,1.8206,6.8081
104.93,0.3631,-0.071781,8.4189
44.193,0.36774,0.28864,1.5754
1.688,0.35692,0.53303,1.3992
1.9396,0.35692,-5.117,2.374
1.7673,0.35692,-3.9059,0.62186
2.3778,0.37599,-3.344,0.51198
4.2854,0.37599,-0.99613,0.99708
23.224,0.37599,-0.84683,1.2281
48.08,0.37599,-0.15169,1.0125
69.478,0.37599,-2.46,1.9044
131.69,0.39496,-3.2927,11.473
163.57,0.40417,-0.27252,7.3017
100.92,0.36134,-0.089883,3.7496
52.345,0.34821,0.79553,2.1224
3.3591,0.32557,0.36493,2.3964
0.98154,0.32557,2.2399,1.3527
2.2252,0.32557,7.251,0.90468
5.4854,0.35692,-0.037152,1.5995
3.3104,0.35692,0.83577,0.84741
23.673,0.35692,-0.014929,1.3459
42.146,0.35692,-2.2198,2.9657
98.267,0.35692,0.12188,0.77248
159.81,0.35692,2.6142,4.9216
136.7,0.34555,-0.34062,4.1691
94.232,0.30925,-0.60798,2.4994
48.784,0.31766,2.6524,3.8696
0.24361,0.34688,-1.4532,1.9421
7.1639,0.34688,-4.3782,1.0372
2.0566,0.34688,1.8079,0.8466
2.6805,0.32557,0.74475,0.57179
4.9355,0.32557,4.5177,0.62741
19.815,0.32557,4.267,1.0501
52.186,0.32557,-1.0379,2.0117
73.531,0.32571,0.35377,2.2167
130.56,0.33252,-3.9039,4.0242
119.74,0.33512,-3.2087,6.5354
77.01,0.34863,-2.1011,9.7246
43.14,0.34525,-1.8657,2.1496
0.9663,0.31457,0.17873,1.2988
1.0411,0.31457,-5.3213,0.77989
4.1822,0.31457,-2.5352,1.5382
3.2264,0.34688,-2.2484,1.3063
7.0609,0.34688,-0.67544,0.96869
15.659,0.34688,8.2989,1.5199
43.29,0.34688,2.569,3.0082
70.829,0.35958,2.1357,2.9338
178.28,0.36546,3.428,5.7295
144.37,0.35826,-1.5018,13.784
113.58,0.332,-0.19419,1.1489
43.161,0.3099,-0.083772,1.7726
1.833,0.30216,-1.0894,6.8002
1.5013,0.30216,0.51063,3.1315
1.2382,0.30216,3.2717,2.1278
5.7375,0.31457,-1.3915,0.89215
7.3774,0.31457,-3.0185,0.83961
18.839,0.31457,-0.66924,1.229
36.382,0.31457,0.3509,3.6938
89.64,0.31457,-0.38243,1.7669
139.68,0.31457,-1.6901,2.3071
176.72,0.31159,3.9301,5.4956
108.82,0.29698,0.88771,14.39
43.605,0.29295,3.0481,4.5059
0.71681,0.30457,-2.3825,1.4211
0.077012,0.30457,-4.1575,0.97224
2.2485,0.30457,1.2786,1.8797
1.9805,0.30216,2.6404,2.367
8.0566,0.30216,-0.33664,1.3264
18.34,0.30216,2.2877,3.2394
52.209,0.30216,-1.6422,1.5668
65.161,0.30444,0.69947,5.3497
140.5,0.30987,-0.35817,3.5494
150.22,0.3079,-0.81303,7.3878
111.74,0.29492,0.76961,6.6879
46.88,0.30089,-2.17,5.0446
0.0,0.33515,-0.62558,2.8443
1.2492,0.33515,-0.77558,1.3266
2.6478,0.33515,10.336,2.7808
2.3724,0.30457,6.6973,1.8591
3.8957,0.30457,3.6953,2.3489
15.732,0.30457,3.0946,5.0759
44.647,0.30457,-1.1103,2.0068
125.05,0.30457,0.63137,3.5381
163.78,0.30937,0.22373,5.5011
146.0,0.29898,0.81887,8.2683
86.357,0.33213,-1.0485,9.9402
44.233,0.335,0.41192,3.0555
1.0609,0.33423,3.5813,1.9823
0.084101,0.33423,-0.81868,0.94375
4.9477,0.33423,1.1924,0.89249
7.3659,0.33515,-6.0958,0.86421
6.5018,0.33515,-1.9978,0.48181
21.095,0.33515,2.0015,1.2643
50.836,0.33515,-1.7034,1.3437
69.414,0.34427,-0.086736,5.4388
153.47,0.37216,-1.2444,8.8692
172.38,0.35699,0.37576,5.7611
72.329,0.32917,-1.6666,4.2351
51.404,0.33296,0.61882,4.4289
0.35752,0.30556,1.4882,0.96683
2.8141,0.30556,-3.2118,4.2027
0.28506,0.30556,0.19933,1.1094
6.0978,0.33423,0.98613,1.502
5.1382,0.33423,6.2591,1.7508
17.978,0.33423,-1.2166,1.0501
48.814,0.33423,0.3035,0.52158
79.347,0.33423,-3.3048,2.5503
146.38,0.33672,0.58752,2.1948
149.83,0.31439,-0.69234,4.2928
91.94,0.29429,2.0903,3.4126
35.803,0.30556,-0.77428,8.11
0.42646,0.28053,-0.17988,1.5567
1.656,0.28053,3.9701,2.2047
2.2554,0.28053,-5.9688,1.9704
1.37,0.30556,-2.582,1.3229
1.3232,0.30556,4.3409,2.1178
20.737,0.30556,-4.3597,0.91076
51.015,0.30556,1.0604,0.54728
73.471,0.30556,-1.7229,1.9675
157.16,0.31142,-4.1306,3.6048
162.44,0.31091,0.73956,4.5152
107.06,0.28663,-0.9528,2.5698
43.548,0.27771,-2.5924,2.0347
2.1694,0.28091,3.852,1.4426
0.01406,0.28106,-2.348,2.5002
2.5336,0.28106,-2.4619,1.3797
1.2882,0.28053,-1.5001,0.31547
2.6755,0.28053,-1.9272,0.42201
17.685,0.28053,-0.17785,0.65336
50.722,0.28053,6.4923,1.9601
69.714,0.29306,0.45896,3.9937
128.53,0.29381,-0.47368,3.4518
159.45,0.27638,0.021458,5.9109
80.701,0.27246,-1.5209,3.8982
38.346,0.27031,0.83951,1.7654
0.002459,0.25314,-3.5911,1.0077
2.8036,0.25314,-4.3161,0.84301
1.9744,0.25314,-2.205,0.96015
1.0328,0.28106,0.23183,0.33187
1.5697,0.28106,1.2297,1.3296
22.466,0.28106,-2.8459,1.8223
50.216,0.28106,-1.3008,0.51248
79.421,0.28106,-2.7341,0.88392
168.35,0.28111,-1.7168,1.6131
152.03,0.27292,-0.021644,2.7229
102.7,0.25375,2.611,1.8894
42.223,0.25299,-2.8786,3.5597
1.1346,0.28336,-2.8342,1.5896
1.1346,0.28336,2.7658,1.9131
2.4048,0.28336,1.0019,1.0259
0.39015,0.25314,0.16373,0.69655
1.9204,0.25314,3.7616,2.6484
22.584,0.25314,-4.2391,0.55728
45.343,0.25314,0.10609,1.3418
62.52,0.25314,0.82275,5.1531
119.25,0.25524,0.040115,3.6483
152.34,0.2626,2.1103,3.8919
96.335,0.27598,-0.40711,3.569
44.974,0.27622,-0.24669,2.5678
0.11456,0.26889,-3.2273,2.2178
0.0,0.26889,-3.4023,0.99881
1.2485,0.26889,-4.5912,0.90566
1.8605,0.28336,0.045624,0.5433
0.069434,0.28336,3.6685,0.85462
16.7,0.28336,-0.53215,1.1119
49.927,0.28336,2.063,0.86848
96.638,0.28336,-0.24535,2.8168
134.43,0.28878,0.59701,5.8039
143.52,0.2811,-1.6328,3.0542
112.44,0.26345,0.42479,6.4973
37.705,0.26803,-1.3398,10.598
1.2264,0.25226,0.079606,1.7855
1.5683,0.25226,5.9546,3.4676
0.10803,0.25226,6.8657,2.4581
0.47445,0.26889,0.002522,0.73077
3.4321,0.26889,-1.3496,1.3917
20.033,0.26889,-2.9503,1.0471
43.197,0.26889,-4.1801,9.3985
105.39,0.28961,1.2366,0.9976
171.46,0.28991,3.1039,1.6943
151.66,0.25541,3.1241,2.5811
109.3,0.23637,0.081689,5.2441
38.066,0.24444,-1.0079,2.15
