MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.8283,0.045805,-0.57243,1.5213
-5.4741,0.057795,-0.41827,37.503
-6.5377,0.048326,0.32896,0.92268
-4.2589,0.065723,0.25673,1.5324
5.8245,0.056035,1.6526,-20.708
-1.4149,0.061859,-0.51688,-15.5
0.98966,0.052398,0.77896,-3.4398
-1.5776,0.0473,2.3491,1.0005
9.6815,0.066725,0.9984,-15.386
11.246,0.046023,1.2199,40.912
-7.4221,0.074249,0.89007,52.05
-2.31,0.071232,0.97201,-0.97037
0.64395,0.021071,1.9248,-31.973
-0.93306,0.019808,0.12068,-4.538
-14.574,0.033445,-3.4592,8.8523
-3.3962,0.04375,-0.63071,1.4231
-5.6644,0.042994,1.8457,1.0495
-2.4081,0.042572,-0.22654,-0.090743
1.4462,0.050724,0.11929,68.119
14.137,0.043851,0.12346,40.28
4.0012,0.041365,0.89013,8.7655
-9.2387,0.062106,0.88665,50.539
3.9699,0.054956,1.2318,-24.548
4.8044,0.034701,0.61374,-45.144
4.115,-0.051222,-0.73343,-19.971
-4.6522,-0.037345,-0.61259,10.364
-8.4717,-0.031501,0.007546,2.1042
-2.675,0.035102,0.78602,1.325
-8.7548,0.032424,-0.68759,0.87639
-2.6612,0.027384,-0.18482,-0.73889
-0.76853,0.020843,0.46102,28.471
4.0594,0.015885,-0.60982,-29.343
5.6876,0.008687,0.60685,-57.183
-8.5918,-0.013752,1.6284,-110.16
9.6591,-0.046959,1.2485,-102.65
4.2829,-0.065059,0.90546,-64.542
6.9833,-0.040008,0.3583,13.531
3.2667,-0.031372,-0.37087,-4.5843
-4.1343,-0.026718,0.049271,0.85602
-5.4612,-0.029223,-2.4723,1.2269
-8.3631,-0.025884,-2.6709,0.70324
-3.219,-0.021692,-0.41809,1.763
-1.8364,-0.018006,-1.1723,-6.4523
6.6495,-0.014578,-0.39309,-1.9162
11.476,-0.024412,0.97358,-120.91
12.626,-0.046713,2.0451,-116.98
12.283,-0.065293,1.1652,-43.244
0.37099,-0.049462,0.74719,45.46
-3.2394,-0.027336,2.0,-23.967
4.6385,-0.02424,-1.1041,-4.9074
-4.0444,-0.022021,1.566,0.78287
-8.597,-0.024722,0.41947,1.1287
2.9933,-0.02199,1.8209,0.60509
-0.79206,-0.020294,1.3736,-3.9852
8.5465,-0.018553,1.0445,-17.625
-16.876,-0.011878,0.12363,-4.3894
17.45,-0.016657,0.7153,-60.854
-3.2604,-0.022518,-0.063171,7.9447
17.921,-0.037896,-0.11803,-35.442
-2.2547,-0.02854,-0.68609,24.787
1.0561,-0.018738,0.041749,-23.915
-2.0294,-0.012592,-0.23742,-3.5306
-2.8543,-0.008664,1.1077,1.0097
-1.7639,-0.022182,-0.38881,1.0306
-5.4398,-0.019856,0.33758,0.53194
-0.7179,-0.018653,2.1654,-1.8083
3.0666,-0.019269,1.6612,-9.8236
1.0157,-0.021064,0.16536,10.937
15.169,-0.024744,1.007,-35.002
-3.6461,-0.000996,-1.3214,186.62
13.614,-0.004302,1.1237,-66.39
-2.4885,-0.025893,0.35564,-5.1361
-4.1274,0.017494,-1.7165,62.162
0.19047,0.027543,0.27931,-2.7037
1.1828,0.033554,-1.2256,0.76157
-0.53116,-0.007797,1.0279,0.93241
-1.8468,-0.006295,0.029307,0.33379
4.6093,-0.005905,-0.29292,-2.3815
2.3718,-0.006763,-0.64708,24.128
17.472,-0.010799,-0.76792,-45.361
8.4017,-0.020695,1.0988,-32.6
10.745,-0.015699,-0.32972,177.1
20.737,-0.001021,-0.084582,-43.613
-6.9462,-0.002669,-0.70264,17.716
-0.80733,0.02448,-0.024801,-19.687
0.70269,0.015011,1.046,-4.6769
1.4994,0.00732,0.76617,0.48842
1.5285,0.035385,-0.38036,0.83426
0.96959,0.037911,-0.35397,1.6106
-6.0942,0.040695,-0.20119,0.89537
9.4032,0.036794,-0.18036,-12.52
16.892,0.027467,-0.20119,-17.734
0.46724,0.017078,0.74048,-78.898
-9.2351,0.003728,0.662,23.675
-6.608,0.027616,-0.74286,94.013
-0.15427,0.031827,0.18909,-8.6074
6.7738,0.00702,0.24192,2.2153
2.2819,0.001938,-1.0372,41.475
-2.4965,0.008758,0.2329,0.89028
-2.5256,-8e-05,1.2114,0.73611
-1.5051,-0.003674,1.7628,0.3125
-2.4783,-0.005271,1.0405,-3.9028
-10.444,-0.007558,0.33637,2.0819
16.028,-0.011911,0.79053,1.9431
14.779,-0.017509,-0.3428,-86.222
-1.0952,-0.033575,0.62873,-26.273
-15.073,-0.011989,0.44887,66.39
-2.3667,0.017511,-0.069187,20.494
2.8948,-0.020665,0.30865,-29.583
-4.7166,-0.021002,-0.89552,-2.9231
-1.3206,-0.019927,-2.1754,0.29213
-0.26641,0.003727,0.12809,0.63796
-11.926,0.002612,-0.37052,1.4144
-0.87669,-0.00114,0.65726,-3.8509
12.44,-0.006562,0.22809,-28.266
9.8478,-0.008685,1.0323,-10.83
3.2863,-0.016753,0.17393,-53.57
0.60726,-0.018677,-0.004546,-12.521
-0.69252,-0.024869,-0.009407,-46.308
-9.7242,-0.029656,0.99754,17.896
-4.7995,0.021501,-0.84963,68.019
6.9186,0.012796,-0.47879,-5.6463
0.25495,0.006215,0.29135,0.068981
-2.0942,-0.021397,1.6198,0.53981
-6.2133,-0.019524,-0.50379,0.1162
-8.271,-0.017132,-1.976,4.2259
-3.0122,-0.015468,-0.88018,-28.914
13.407,-0.014975,0.17398,-13.778
-7.9602,-0.001884,0.36565,72.807
-7.7339,0.014954,-0.18782,44.731
4.7373,0.011239,-0.19268,-24.156
-14.902,0.012424,-0.060737,14.748
5.2107,0.008423,-0.7829,35.521
2.3087,0.000261,-1.7871,-5.5194
-0.98701,-0.002116,-2.2669,0.37083
-2.7222,0.003177,-2.4885,0.44167
-3.6134,0.002124,0.087932,0.36805
0.51316,-0.000704,0.29071,-2.1972
1.3107,-0.004118,0.036543,-20.963
-3.517,-0.007391,-0.63429,-21.701
-5.329,0.005792,-1.5176,105.98
12.178,0.002207,-0.4461,26.733
-15.549,0.006228,-1.326,142.75
3.6261,0.018019,-1.044,56.8
-5.5894,-0.036754,-1.3912,25.248
3.6661,-0.032302,-2.2453,-5.5176
-2.0754,-0.028276,-4.0252,0.54768
-1.0619,-0.003994,-2.0717,0.34352
-6.306,-0.001765,-3.2953,0.41991
-1.4406,-0.002645,0.85743,2.1546
-0.26874,-0.004127,-0.17173,61.589
3.5453,-0.005406,-1.9426,-29.025
19.114,-0.015118,-1.1009,-82.989
9.3724,-0.034217,-1.7294,-58.316
5.4075,-0.039076,-1.4342,25.173
3.3922,-0.0501,-0.47729,-57.648
-4.225,-0.035829,-0.22445,-11.95
0.94675,-0.034927,-1.1536,-0.76574
1.6372,-0.032468,-0.35848,-0.27546
-3.1854,-0.024651,-1.23,0.24537
0.39657,-0.022897,-0.57862,1.3968
0.82955,-0.021268,-1.4508,0.48148
