MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62649,0.013803,-0.44856,-18.015
-22.976,0.015519,-1.7291,44.914
-1.3939,0.008261,2.0007,-20.25
-4.5692,0.008688,-0.7562,15.773
4.6493,0.002103,-0.75272,-37.13
-2.2634,0.030243,-0.80759,24.129
0.026904,0.029068,-1.0131,-3.133
0.59643,0.022162,-1.5138,-33.123
-25.114,0.028463,-2.2638,20.203
-8.5502,0.043289,-1.8145,6.1066
3.7024,0.032472,-0.002724,-20.82
4.8872,0.011846,1.0195,-40.591
-5.5868,0.035662,0.32185,-7.6356
7.0811,0.01873,-0.25871,-82.873
-0.67752,0.01816,1.7406,153.74
2.1383,0.014161,0.55587,-39.43
0.60579,0.008596,-1.7698,7.0102
5.4561,0.008941,2.1982,-9.3175
1.0264,0.010021,0.50171,-29.195
-11.573,0.018018,-1.1497,1.3741
0.73725,0.008057,-0.084403,-31.787
-9.8256,0.025644,-1.5601,-14.084
0.84331,0.024881,0.27671,-34.385
-9.5523,0.007395,0.57393,-6.6314
-7.7231,0.038813,-1.0737,93.249
2.0031,0.035257,1.0457,11.387
0.8584,0.024626,0.64503,29.622
0.86137,0.014835,3.1603,-12.695
-5.26,0.009197,0.98461,6.1452
-9.1581,0.009395,-0.67233,0.5174
19.805,-0.011104,0.55614,-79.16
-0.78607,-0.01807,0.10475,2.0841
-3.7789,-0.004819,1.17,-1.902
0.86938,-0.022057,1.1943,21.876
-9.2336,-0.000788,-1.2939,51.725
5.2613,-0.007414,0.67836,4.9785
5.9247,0.006278,-0.094289,-51.691
5.8876,-0.009352,2.2752,-2.3532
0.10727,-0.006925,-0.12554,10.056
0.97256,0.015128,-0.11026,-74.285
-0.92221,0.009587,-1.586,29.08
-3.6724,0.008846,-0.1179,-25.773
-1.3504,0.013818,-0.064428,24.0
-13.71,0.015301,-1.2908,-10.656
12.818,-0.008867,0.54946,-27.492
3.9843,-0.005023,2.4488,17.786
-15.768,0.002661,-0.31443,111.68
8.0196,0.044318,0.60779,-52.287
4.1026,0.041503,-0.96486,6.2192
-0.012785,0.026415,1.8296,89.082
0.81439,0.022434,-0.24611,-39.634
0.52775,-0.00389,0.96917,32.575
-4.938,0.009796,-1.0065,-2.685
-3.2004,0.010155,-1.9885,48.837
20.005,0.001872,1.115,-68.79
-16.843,0.0055,-3.4364,74.279
5.0966,0.022795,-0.77111,7.2928
12.107,-0.006097,0.3782,-22.554
-6.7679,-0.004181,-0.985,-3.5551
-2.8191,0.015725,-1.4628,-18.927
5.3634,-0.055849,0.58957,-64.571
-2.3945,-0.044109,-2.541,-32.333
0.99608,-0.033219,-0.79168,-3.3987
1.0165,0.016279,-3.9764,4.8097
7.8259,0.009885,1.2979,13.625
-4.9963,0.011174,-1.884,23.222
8.1369,0.0112,0.71944,-7.0049
-14.88,0.018042,-1.632,30.539
-9.9614,0.030512,-0.64168,-23.222
6.0033,0.029869,0.75763,23.631
3.5708,0.020905,-1.6056,-32.345
12.359,-0.013132,1.3667,-68.242
10.193,-0.043827,1.144,-24.586
1.6747,-0.023982,-0.13655,-9.0735
-0.23862,-0.00709,0.28776,-6.2387
-1.6178,-0.006829,0.97803,39.445
-6.3992,0.00718,-2.5977,9.3349
-6.4879,0.009972,-0.6796,-29.818
-20.339,0.017185,-3.3761,77.68
13.033,0.013869,0.79748,-32.526
-0.64716,-0.001342,-0.13724,-57.437
10.156,-0.028296,-0.41294,-31.959
-4.0905,-0.03697,-1.0011,-26.46
5.9094,-0.040031,0.07109,59.168
-10.294,0.009009,0.32344,86.474
-0.060633,0.008945,-0.18212,-16.814
1.3094,0.000828,1.0672,-19.379
1.4729,-0.004528,-4.0175,-29.195
-0.60399,-0.001159,-0.14323,-11.58
-2.695,0.001782,-0.72517,-16.008
3.219,0.006322,1.7783,-36.46
3.2267,-0.017789,-1.3981,-45.441
-9.4255,-0.00253,-1.2828,-15.527
-14.075,0.01371,-0.18351,31.876
10.675,0.015424,-0.1967,-19.55
8.6281,-0.00455,2.1505,-29.122
4.2731,-0.017354,0.77787,-20.491
4.5242,-0.042801,-0.32768,-67.004
0.84484,-0.022126,-0.27838,-61.044
0.94976,0.000603,2.9369,94.514
0.51498,0.010338,0.5612,11.555
-8.32,0.012077,-0.64574,3.5019
-6.1883,0.017825,0.73273,64.225
-7.6863,0.021025,0.10634,24.344
-9.1419,0.034723,-0.55338,69.633
1.1696,0.044026,-1.2291,-3.839
1.2799,0.030027,-0.34227,-41.065
-0.16102,0.012587,-0.29505,-46.662
7.5261,-0.061393,0.7823,-64.606
-0.21378,-0.028356,1.5517,18.956
-0.4717,-0.028283,2.8761,-40.284
2.1403,-0.018832,-0.95867,-58.876
4.3869,-0.021893,0.34064,38.015
4.7326,-0.007404,1.3337,-33.288
-20.206,0.008901,-1.3628,55.885
15.306,-0.000312,2.3858,-47.671
8.3509,-0.009751,0.82605,-45.608
3.8966,-0.027387,1.3754,-5.4791
7.4239,-0.027383,0.76216,32.32
2.5777,-0.040571,-0.090614,-8.627
-0.67346,-0.082522,0.88673,63.029
-1.2468,-0.065651,0.43118,24.666
-0.018672,-0.055325,-2.1695,-37.974
-0.16322,-0.021744,0.54576,-36.241
2.4959,-0.016318,4.5201,19.05
8.1457,-0.018745,1.0131,-66.678
-11.097,-0.018319,-0.7334,-6.8303
5.0066,-0.024615,2.1652,-17.337
-5.1019,-0.012496,-0.31952,21.452
7.29,-0.020152,0.97979,-18.144
8.2622,-0.042,1.7166,-33.121
9.6431,-0.058554,1.1638,-7.5421
-6.2112,-0.027062,-1.7838,7.7887
-0.2541,-0.022451,-0.13939,78.576
0.51139,-0.024872,-0.94008,-63.539
-1.7021,-0.04955,-0.27481,-54.481
1.2022,-0.051132,-1.1255,-10.94
-4.4736,-0.052899,1.3176,-9.0433
1.0796,-0.053489,-1.254,-14.795
-10.298,-0.052688,-1.4304,-33.802
-2.5419,-0.061003,-1.5401,-24.863
0.39586,-0.057722,0.20922,14.091
18.659,-0.053399,2.096,-39.861
4.2444,-0.044559,2.0183,70.443
-14.928,0.033478,-2.1044,73.999
0.29024,0.026589,2.315,-7.6389
0.17449,0.021597,0.93935,2.3458
2.3393,-0.028844,-2.5704,-62.746
7.0571,-0.034258,-0.79607,-48.081
-1.545,-0.037489,-0.17801,-4.8583
10.487,-0.026757,-0.24954,-36.36
18.165,-0.045117,1.6491,-24.342
-17.629,-0.004699,-1.9107,90.647
-1.0445,0.018946,-0.086345,11.476
0.50736,0.014395,0.67546,33.524
-3.9571,0.038281,-0.82732,28.528
-4.0745,0.04296,-1.95,50.659
4.2621,0.017418,-1.7305,-52.954
0.93657,0.008955,1.9438,37.806
-0.41552,0.013179,0.63406,-78.136
3.164,0.005018,-0.89164,-56.221
5.6993,0.001317,-0.34858,-43.323
-2.6578,0.007765,-0.34511,48.674
-4.0197,0.011309,0.1535,-7.9568
4.8399,0.019479,0.24378,34.132
-2.9578,0.037655,-1.5069,-15.314
7.3521,0.0151,0.029892,8.2092
-9.6022,0.021785,-1.5979,116.79
-0.27274,0.021266,0.20446,-0.13155
3.3366,0.01404,2.3739,-17.594
0.60886,0.002406,1.6482,-21.434
1.695,0.016026,0.68849,9.449
1.9752,0.014205,0.8128,23.764
10.086,0.009574,1.4309,-59.438
-10.567,0.019368,-1.0157,8.8344
6.8958,0.013831,0.48294,13.178
14.032,0.000848,0.49821,10.942
15.281,-0.022641,1.4225,0.070529
3.706,-0.029948,1.4593,-25.356
-12.007,-0.009164,-1.7435,103.25
12.173,-0.004804,2.3339,-53.697
-2.0972,-0.026672,0.55334,-19.334
0.042717,-0.014014,1.1026,108.65
-0.7778,0.009611,0.81792,3.2589
-3.0772,0.010907,2.4422,14.549
2.9001,0.013912,-0.43972,-10.079
9.1823,-0.006523,0.21376,-35.381
4.8494,-0.014672,0.81237,-6.9869
5.2708,-0.02683,0.002645,-43.148
8.0412,-0.020558,1.702,-4.2695
3.0398,-0.027892,0.96376,-9.4209
-13.432,-0.013872,-1.714,19.033
1.6193,0.041374,-0.76167,-41.387
-0.060289,0.021534,-0.067228,96.201
0.527,0.026519,-0.14292,66.211
-0.66535,-0.008233,2.8474,75.044
-1.0397,0.003485,-1.1033,46.859
7.0605,0.006919,-0.51028,4.0064
11.032,-0.001267,0.56819,-23.696
10.58,0.010862,-0.3832,-5.252
5.1673,-0.000186,1.3571,-15.713
-2.2877,0.01451,0.15638,24.965
-18.192,0.042619,-0.85681,108.89
-5.0377,0.047752,-1.8096,4.4425
2.8777,0.02885,1.2428,-56.127
-3.186,0.026284,1.1872,102.59
-0.43216,0.025322,0.78651,62.97
1.5786,0.022057,-0.47321,63.704
3.6575,0.016007,2.6011,-20.231
12.347,0.000468,1.7691,-59.734
10.902,-0.026353,1.6226,10.989
4.0123,-0.010692,1.2962,89.708
-23.178,0.014635,-0.23849,86.572
-7.2842,0.055488,-0.56419,21.65
3.0808,0.059628,1.8726,63.974
7.0587,0.068016,1.1448,-42.998
-6.0638,0.054738,-0.80281,6.9581
-2.0739,0.035955,-1.4834,-1.8794
1.0912,0.026451,-0.83406,-28.045
-0.86342,0.022421,1.3812,-10.286
4.9072,0.01598,0.90552,-41.121
5.5285,0.011135,1.1486,-27.549
-9.067,0.018793,-0.49795,79.574
5.4866,0.010208,1.1257,-43.057
-1.9891,0.01011,0.11594,-25.618
2.826,0.02194,-0.48475,-2.0148
7.7676,0.022543,0.77705,-31.491
-9.192,0.039215,0.14927,68.137
3.685,0.033222,0.051623,-11.057
-2.0999,0.021767,-1.7789,-24.619
-0.49894,0.016811,0.29537,17.915
-1.575,0.020241,0.91065,-15.576
-5.7591,0.018218,-0.29004,17.164
-1.451,0.01683,0.47801,41.086
-0.90584,0.017707,0.55648,30.534
-2.6755,0.025397,2.0551,2.9528
1.2691,0.017459,-0.079627,-11.933
2.8287,0.00851,0.74468,44.37
0.48928,0.025583,0.70648,32.694
-2.0627,0.022625,1.1787,49.022
-2.3996,0.011566,-0.44394,123.7
-5.264,0.032501,0.3755,54.415
-0.93705,0.027669,2.4498,6.8002
-0.23687,0.015338,-1.3599,-53.241
2.2397,0.012332,1.9644,-1.4012
4.021,0.009909,-0.067556,-16.179
-7.2015,0.02352,0.23592,68.294
6.0128,0.022008,1.4595,37.063
5.0862,0.023482,0.77481,15.352
-3.4001,0.014443,-0.82589,4.6301
3.0826,0.003231,0.51092,-25.421
5.038,-0.014903,0.45814,-40.468
5.703,-0.055293,2.1105,-20.937
