MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5158,-0.033627,-0.54931,-6.7521
-0.82427,-0.047915,-0.47292,-1.4403
0.20875,-0.036996,-1.3847,-0.035411
-3.1686,-0.023441,-0.068754,-0.18124
3.8418,0.001646,-0.3456,-3.9692
-3.7679,0.007755,0.48912,16.632
5.7945,-0.000619,-0.12824,49.906
-0.24488,0.02613,-0.20463,44.784
-1.4768,0.04125,-0.96227,31.866
4.9202,0.040106,-0.7331,-17.096
-3.8398,0.028139,0.63912,-1.2803
-1.2938,0.00428,-0.63588,-10.951
-1.0021,0.013012,-0.042825,-4.265
-1.3709,0.015934,0.68356,1.6218
-2.0397,0.020056,0.57176,-0.14838
-1.6987,0.009939,0.78773,-0.44421
0.80899,0.015452,0.86088,10.643
-0.85171,0.015668,0.1456,-3.4058
-6.8718,0.049288,-0.27176,28.719
0.35845,-0.055804,1.6519,-109.48
-5.4394,-0.060291,0.81921,-69.522
-3.2335,0.042071,-0.42662,137.24
-4.153,0.024917,-0.3294,30.282
0.097473,0.026107,-0.5794,1.5859
0.3265,0.001441,2.9137,-5.278
0.34251,-0.016078,1.44,-1.2162
0.99021,-0.009381,1.2532,-0.18634
1.68,-0.004629,0.11921,-0.98218
-2.0749,0.000668,0.017365,8.7799
0.10959,0.005928,-0.19791,-16.544
8.6099,0.01813,-0.49027,3.1556
-6.0343,0.080653,-1.8917,78.633
-8.2078,0.060369,-0.7743,19.065
10.522,-0.004494,0.029865,-65.272
1.0398,-0.033516,-0.072913,-16.131
-5.7596,0.045727,-0.57291,36.748
2.0382,0.032572,-0.72986,-5.391
1.7467,0.016159,-0.95347,-1.3292
-3.2793,0.015706,0.20973,-0.34931
2.0947,0.005651,0.5757,0.30486
-0.64364,-0.005437,1.7238,1.2169
1.4713,0.009378,-0.091429,24.768
-3.9899,0.08927,-1.1588,43.068
2.7081,0.020531,0.41482,-36.805
7.1893,-0.028143,1.2072,-41.098
-1.7643,-0.048177,1.6613,-36.485
2.3521,-0.04188,0.98357,7.3558
-5.0527,-0.036047,1.4086,-9.1401
-2.3129,-0.015943,1.5516,-0.053944
-0.20574,0.026018,0.62802,-0.14214
-0.40388,-0.005248,1.8662,-0.26228
0.95837,-0.018148,0.80718,0.46689
-2.7771,0.012603,-1.0197,0.60392
6.5351,0.01767,-1.9349,17.13
0.29526,0.042999,-1.4773,55.48
6.2874,0.075061,0.2713,-9.1933
3.2948,0.067846,-1.6113,9.1636
7.3813,0.019944,0.24283,-5.0482
-1.1344,0.059147,-1.4599,10.593
0.77675,0.032889,0.040055,-9.178
-3.1408,0.016779,0.73311,2.7081
0.08632,0.008093,-0.040501,-2.0051
-0.89849,0.000908,0.62269,-0.57524
-2.4315,-0.000769,0.96367,-1.1711
6.7795,0.002714,-1.4132,9.541
6.7113,-0.015536,-0.82846,-10.558
-2.0598,0.036,-0.87082,14.392
-7.4142,0.066082,-1.9722,70.019
-19.69,0.054031,-1.2799,-22.399
-6.3308,0.085108,-1.8007,170.01
4.6638,0.088447,-1.5285,94.805
8.3323,0.098523,-3.1285,-11.691
3.924,0.056521,-2.2604,-7.8549
3.0013,0.01566,0.66598,-2.1181
2.8594,-0.003631,-0.67082,-0.63821
1.6384,-0.005866,0.27015,-1.434
4.8848,-0.006122,-1.4067,-1.397
0.67548,-0.004245,-1.322,13.479
2.4511,-0.034227,-1.3643,-5.1213
3.4165,-0.043365,0.009273,-50.319
-6.2093,0.001896,-0.74837,175.01
-1.8234,0.082806,-2.4942,40.326
7.189,0.06437,-1.197,-12.733
2.8697,0.025241,-1.022,-9.979
0.45337,0.002778,0.021078,-6.5428
0.084051,0.037222,0.12247,8.819
1.2392,0.034182,-0.73934,-0.80118
-3.0351,0.001862,-0.17337,-1.397
-2.6804,-0.037863,1.2748,-4.76
-7.15,-0.033095,0.65951,18.641
-0.83635,-0.012907,0.46715,7.2657
1.9551,-0.051944,-0.10924,-46.107
-10.795,-0.017982,-1.8419,117.35
3.2462,-0.049736,0.23728,-78.062
-2.232,-0.094794,1.3345,-17.946
-0.42391,-0.084633,1.3345,-11.742
-1.3159,-0.069162,-0.64744,-7.5058
-2.4585,-0.069067,-0.47105,-2.344
-2.0343,-0.056559,-0.45785,-0.93914
1.9469,-0.043816,-0.21688,-1.66
2.8443,-0.018539,-0.51873,2.0021
-0.17523,-0.008856,-0.45901,2.6784
-3.4735,-0.003322,-0.80137,-20.572
-1.8864,-0.005664,0.89724,114.65
-5.9828,0.002506,0.3146,35.637
5.7799,-0.003995,-0.63123,-60.375
-0.91034,-0.055663,0.46599,29.466
-0.4627,-0.045251,0.59099,-12.03
-0.73314,-0.045056,0.60905,-7.6938
-1.0709,-0.040224,0.68543,-2.457
-1.8086,-0.020858,-0.076371,-0.95211
2.865,-0.018572,0.2396,-1.7729
-2.0658,-0.00414,1.3878,-2.1359
-0.47559,-0.007653,0.14747,-14.31
-0.9745,-0.018933,1.1051,-26.585
2.0687,0.028682,-0.52128,-7.1081
-4.5307,0.055499,-1.3789,78.199
2.3059,0.062252,-0.37475,33.712
-2.4609,0.011891,-0.077526,0.55298
-0.93113,0.066283,-0.62753,38.007
2.5882,0.12566,0.16553,-0.40674
1.6561,0.061528,0.49192,-2.4199
2.7633,0.027482,-0.74489,-1.1651
2.164,0.007038,-1.4539,-1.0359
2.6938,-0.013398,0.91924,-5.0989
-3.7506,-0.020482,0.25396,0.12751
-5.5446,0.001298,-0.5134,64.802
5.8975,-0.049526,1.1602,-65.896
5.5975,-0.076024,1.5526,-75.789
1.8229,-0.046829,1.3067,-33.751
-0.88348,-0.051732,2.604,-19.61
-2.2085,-0.060105,1.779,-12.156
-1.9907,-0.019217,0.27201,26.605
1.654,0.024891,1.3984,-1.3579
0.84236,-0.00662,0.2866,-1.253
5.8475,0.003923,1.0276,-1.9989
-6.3066,-0.013561,0.32572,-2.5368
-1.1997,0.032416,1.3354,9.3895
-3.596,-0.000262,-0.20692,15.889
4.9428,0.0739,-1.4083,120.44
2.6868,0.041485,-0.39095,-75.802
-3.7626,0.042861,-0.46178,44.936
6.0039,0.005777,-0.31456,-3.973
2.5605,-0.040385,-1.0646,-12.369
0.50642,-0.044766,-1.8215,-8.5327
1.4316,0.001104,-1.8451,-2.3959
-0.78403,0.006961,-0.081919,-1.391
-2.173,-0.017247,0.084053,-0.71184
-2.0514,-0.014388,-0.1428,-2.5248
-0.89068,-0.006023,-0.43307,-11.773
-1.3053,0.014623,-0.65044,10.226
-1.9121,-0.004062,-0.55182,41.678
5.0142,-0.0862,2.8155,-148.44
-26.278,-0.016922,-1.4053,100.97
14.604,0.046143,-0.18307,-19.961
0.59046,0.019787,1.2919,0.61825
0.014241,0.012036,-2.14,20.254
-0.098462,0.016735,-0.78863,-2.7838
0.96249,0.003316,-0.57544,-1.504
-0.91301,-0.006736,0.81554,-2.2248
-1.6681,-0.006967,0.76369,-5.4378
-0.025634,0.014657,-0.40159,22.339
-3.4647,0.057541,-0.79395,39.113
3.0659,0.03597,0.47966,-24.885
-2.2167,0.067116,-1.003,73.097
-2.7565,0.003356,0.001188,-37.515
-3.349,-0.012421,-0.27659,-15.049
-2.9931,-0.03721,-0.35159,-12.595
-0.051456,-0.0155,-0.008535,15.591
-1.7032,-0.02316,-0.48215,-3.0218
0.9766,-0.021474,-1.119,-1.4669
-0.13142,0.004588,1.022,-0.78778
-1.7681,-0.018914,-0.25483,-3.5507
-4.9685,-0.003085,0.82989,-16.599
-4.2926,0.000272,0.43753,-9.75
5.0399,0.04679,-0.23886,46.077
6.2835,0.050128,-0.1715,-28.716
1.8728,-0.013462,0.90767,-44.028
-3.898,-0.048194,0.72989,-10.437
-3.0155,-0.039529,-0.54511,-12.708
0.43541,0.005459,1.1479,-8.3966
0.85764,-0.021955,1.0743,-3.1348
0.40838,-0.029365,1.4875,-1.7299
-1.0118,-0.029187,1.4785,-2.4507
1.9881,0.097082,-1.7733,9.2863
2.3895,0.055783,-0.61362,-2.7873
6.8029,0.029796,-0.005983,-18.613
1.5696,0.006145,-0.30737,-16.686
2.3766,-0.019517,1.11,-85.704
2.7735,-0.065365,0.66416,-69.241
1.0714,-0.039315,1.4864,4.2252
-3.4736,0.011381,0.21138,38.329
-1.4139,0.01328,0.70443,-8.3345
-1.0071,0.071987,0.93082,-1.5227
4.9311,0.081922,-0.10598,-0.94288
6.2918,0.053848,-0.71501,7.6113
2.0733,-0.02343,-0.86686,1.5483
9.2647,-0.009536,-1.0821,1.5247
6.5385,-0.033049,0.2005,11.399
7.7445,0.06423,-0.30089,71.176
-5.272,0.055468,-1.4585,68.333
-0.66674,0.081143,-2.0794,94.246
0.7163,0.093827,-1.9321,5.0372
1.4717,0.025654,-1.7821,-12.584
-0.034693,-0.003859,-1.7891,-7.6475
0.46603,-0.011407,0.86231,-2.6607
0.49429,-0.027722,0.025501,-1.9558
1.3233,-0.029361,-0.95853,-1.7267
