MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8162,0.03324,-0.67228,-3.1954
-22.037,0.040774,-0.77506,95.336
-3.3273,0.030194,0.7798,-4.051
2.0157,0.031275,-0.5327,18.918
8.1053,0.03525,1.5534,-18.125
-0.2842,0.065221,-0.45909,-12.043
-2.0255,0.0514,0.4798,-4.4919
-2.4364,0.040444,1.5958,2.0476
1.24,0.091424,0.076331,78.203
4.2255,0.094775,0.63466,-33.038
-0.74118,0.084893,0.62772,-16.67
5.8094,0.071051,0.94994,-7.9031
-3.6753,0.020232,1.3187,-34.921
1.5259,0.024384,0.10754,-1.0707
-8.0579,0.032722,-1.7515,6.3189
-6.5207,0.033327,-1.6445,14.126
1.2691,0.027908,1.2575,-3.4547
-4.4405,0.031152,-0.85496,6.564
-2.0473,0.028381,0.081151,-18.553
2.7573,0.042654,-0.47232,45.357
11.495,0.055767,0.50407,-41.726
-8.4746,0.070084,0.6874,55.058
-0.042137,0.055944,1.1305,-35.624
3.3817,0.033584,0.40268,-40.857
-0.21485,-0.040462,-1.2036,25.8
-4.6395,-0.024998,-0.33972,15.676
-4.5179,-0.023155,0.92625,-1.0099
-1.697,0.033141,0.058194,-3.4529
-5.6507,0.035346,-0.73972,-3.1085
-0.67234,0.022247,-0.72722,-2.5647
-2.0332,0.010497,0.15889,22.768
15.686,-0.001963,-0.46958,-44.672
-1.8603,0.019709,0.006805,-7.1543
-10.281,-0.010767,1.0401,-151.27
11.128,-0.028718,0.73319,-107.08
0.62047,-0.05706,1.1554,-111.31
1.6514,-0.043998,0.57412,-20.829
1.5515,-0.035626,-0.96199,-4.8032
-2.6222,-0.028063,-0.72101,2.5114
-2.5167,-0.021371,-1.8641,5.1683
-2.7213,-0.017771,-2.362,-1.7372
1.116,-0.01313,-0.49949,-2.7435
-5.0932,-0.011552,-1.2634,-4.0108
-7.0268,-0.006914,-0.84185,47.775
6.6854,-0.026245,0.30954,-122.03
8.7387,-0.047814,1.2429,-167.47
11.472,-0.071966,0.66093,-54.432
-3.9154,-0.053309,0.98315,2.9357
-2.7322,0.025732,2.0019,-25.008
-0.6367,0.025595,-1.0342,-4.3319
-3.3795,0.022372,2.0567,-0.84234
-4.0651,-0.023074,0.038667,6.5146
2.5352,-0.020241,1.1408,-1.416
1.2488,-0.02115,2.0033,-5.8722
0.93121,-0.018454,0.43936,-16.515
-4.3837,-0.015537,1.5109,-1.9292
7.7663,-0.008191,0.18728,17.863
-9.1071,-0.003005,-0.32939,79.172
12.586,-0.008067,-0.56133,67.665
-8.1705,0.03255,-0.66411,-13.818
-5.0362,0.026353,-0.7954,22.439
-3.3664,0.030793,-0.48151,-0.88567
-2.4528,0.030569,0.35946,3.8039
0.37468,0.014973,-0.8586,7.8609
-7.8518,0.015515,0.84349,-2.8947
1.0107,0.015483,3.081,-8.126
6.7635,0.008163,1.5171,-17.093
-7.5335,-0.000307,-0.28637,-29.733
1.2665,-0.009561,0.31501,-6.0405
-0.62549,0.019286,-1.1267,157.59
8.1067,0.004772,0.5414,-38.314
-1.3577,0.018799,0.038626,51.328
-2.1119,0.028474,-1.7927,80.61
-3.1736,0.023561,-0.028776,-4.7394
1.9893,0.023753,-1.0628,4.9752
-1.043,0.030405,0.74414,-3.8429
2.4185,0.02691,-0.10378,-4.7484
2.8906,0.023855,-0.31628,21.695
0.92967,0.018755,-0.80517,53.178
2.3111,0.002763,-1.4586,-42.837
11.234,-0.015738,0.64275,-54.944
6.7252,0.008894,-0.37392,181.14
10.039,0.028348,-0.10586,-94.718
-4.8621,0.009055,-0.40864,-53.801
0.14692,0.027241,-0.98993,48.081
0.35716,0.026515,-0.80104,-5.1432
-0.49765,0.020506,-0.23507,-1.5036
-0.65167,0.026912,-1.0781,-1.9466
1.2139,0.029764,-0.25104,-3.2272
-8.6641,0.029378,-0.43854,2.0666
0.68326,0.02491,-0.15243,1.0742
19.688,0.015198,-0.5809,-37.94
-0.64607,0.00042,0.82049,-80.098
-1.443,-0.008469,0.60382,-6.539
-6.4503,0.014699,-0.55312,59.903
-3.7233,0.029406,0.5691,-5.5793
5.8276,-0.002373,0.18781,-33.348
4.4177,-0.007366,-0.7483,1.1031
-1.6629,-0.006624,0.31767,9.8177
-2.4975,0.012126,1.1496,-3.7004
0.27188,0.00749,1.7017,-4.6059
-2.5838,0.004896,0.8642,-5.3872
3.318,-0.0008,0.67531,-15.255
14.601,-0.006485,0.62184,-25.294
15.559,-0.019163,-0.12678,-70.902
3.1905,-0.0138,0.23156,68.782
-17.221,0.004411,-0.27539,59.05
-1.304,0.009613,0.37184,-35.608
5.0579,0.007939,0.29054,-32.376
-4.7978,0.00054,-0.42057,-2.9257
-4.1943,-0.001005,-1.7546,2.0139
-6.0544,-0.00664,0.80235,3.7709
-6.4934,-0.003192,0.17943,6.2653
-5.0677,-0.003039,0.19193,-3.5909
