MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74178,0.008468,0.51969,-10.02
13.317,-0.001486,0.15928,36.664
1.1478,0.017547,-2.8157,30.165
-9.9354,0.015626,-0.66711,42.754
-10.375,0.00326,-1.4623,146.39
6.0404,0.017396,0.83566,25.721
14.579,0.02155,1.7766,-43.273
7.238,0.016811,0.61136,-24.375
26.903,-0.006669,1.2996,-147.86
0.37494,-0.000124,0.46622,13.786
-17.432,0.01702,-0.42128,165.16
8.726,0.018374,-1.3289,-22.708
-8.4602,0.030898,-0.96986,31.813
-22.858,0.047853,-1.2289,36.869
13.032,0.037285,-0.86917,-40.483
5.1242,3.9e-05,-0.43583,-19.728
-9.6552,-0.009735,0.028749,-31.493
-0.88391,0.005404,1.9774,38.321
-24.473,0.004229,0.85722,189.55
9.7702,-0.000674,-1.0713,-22.019
5.0634,-0.008114,0.044027,-89.643
-5.7371,0.005894,-0.23931,10.928
13.999,0.002816,1.8232,-99.272
1.6623,-0.005181,0.51555,53.784
-12.215,0.001146,1.5496,96.855
-9.3893,0.042894,0.81558,77.911
6.9453,0.044284,-1.6247,3.3092
13.515,0.016911,2.3336,-59.811
-14.217,0.020304,-0.85178,74.499
-0.73848,0.013091,0.52183,-36.262
10.158,-0.000908,-0.62331,-45.253
12.672,-0.001426,0.37322,19.773
-21.438,-0.000832,-1.4615,179.25
-9.7879,-0.005384,-0.31983,-21.655
-5.5626,-0.001404,0.39267,-25.08
-0.96937,0.001003,-0.41497,1.4759
-6.4092,-0.014225,1.1941,16.572
13.426,-0.024854,0.16006,-54.647
5.0924,-0.036825,-0.58022,-3.4988
4.736,0.044182,-0.32189,55.006
-7.1533,0.033567,-0.9823,93.766
-2.695,0.016821,-1.2337,106.65
-12.793,0.003305,0.74617,94.214
10.762,0.000192,0.9427,23.015
13.372,-0.00391,0.95797,9.0158
11.568,-0.017098,0.77464,-67.738
18.699,-0.049588,0.76214,-62.463
3.6052,-0.037199,1.8045,80.068
-4.4858,0.019609,-0.91144,-4.111
14.123,0.003643,1.2045,-34.605
-0.18245,-0.006902,-1.3607,-16.382
5.6009,-0.03402,-2.7524,-43.677
-12.974,-0.031728,-3.6128,-56.242
-4.6576,-0.033116,-0.03922,-68.103
-22.053,-0.002156,-1.0344,138.28
-7.3361,-0.000326,-0.98783,108.33
12.491,-0.004272,1.0774,-50.042
11.169,-0.005732,0.86911,-37.546
-0.12058,-0.011048,-0.093387,23.529
-3.6699,0.013401,-0.22603,82.135
11.208,-0.008203,1.008,-55.494
4.3546,-0.022906,0.424,-22.488
4.2463,-0.015616,-1.6913,-11.215
3.6403,-0.010273,-0.057941,-38.46
-9.3098,-0.001532,-0.69336,140.8
-5.2476,0.016361,-3.1697,-6.9864
7.2048,0.002308,-0.26489,-71.552
-3.7801,-0.006224,1.5816,-69.326
1.4118,-0.00691,0.09692,-57.85
1.2799,-0.009225,-0.41141,1.2462
1.3556,-0.022551,0.30109,18.421
-10.329,-0.005981,-0.15655,84.277
-5.9124,-0.067939,-0.5725,1.8979
-6.5587,-0.037818,-1.1065,-8.5959
10.209,-0.040287,1.5032,-35.023
14.018,-0.02983,0.53653,-55.768
4.0935,-0.02836,-1.6239,-14.458
6.1843,-0.023487,-0.52527,46.806
-8.9429,-0.011312,0.75459,-14.985
12.218,-0.00633,1.0761,-130.46
-11.9,-0.003219,0.31639,-46.533
-5.5201,-0.002341,-0.19194,-24.862
15.093,-0.037903,0.57056,-102.56
23.868,-0.05945,0.66292,-38.706
-18.985,0.037775,0.52198,115.61
-18.945,0.052476,0.03795,112.35
16.532,0.043032,-0.20233,-40.931
11.037,-0.051989,3.181,-50.301
13.538,-0.071574,2.5456,-38.616
-6.5661,-0.040832,0.9692,22.372
9.0848,-0.011051,-0.22594,-59.568
-13.607,-6e-05,-0.17941,-3.0671
10.85,-0.002181,-0.43913,-63.166
-13.274,0.007837,-0.27247,46.755
3.6555,0.006276,0.31503,-98.37
-7.5186,0.000292,-0.69261,-6.8143
0.69523,0.014363,0.14145,-39.943
13.291,0.004124,-0.51758,-41.112
10.35,-0.006663,1.3671,-16.164
4.2278,0.023893,0.75048,-26.559
-16.465,0.029473,-2.4849,40.926
-6.223,0.016705,-2.8363,71.664
13.155,0.005368,-1.5315,-13.002
-13.367,0.000722,0.16506,-22.925
22.389,-0.005836,1.2803,-61.524
22.287,-0.024194,1.472,-103.85
-10.705,-0.027505,-0.065494,38.097
-15.222,0.021067,-0.69813,48.803
2.883,-0.031669,0.51092,-22.751
4.9715,-0.04073,-0.048104,-52.72
5.433,-0.044483,0.93662,-23.122
-15.963,0.033085,-0.40505,123.51
-4.6223,0.031977,-1.2905,-31.232
14.322,0.0119,0.43315,-95.419
-7.296,0.005971,-0.23699,-16.71
-22.39,0.002468,-1.1405,81.817
2.4383,-0.002899,-0.27519,-10.632
-7.0098,-0.004463,-0.50852,-20.461
8.8653,-0.02238,0.12898,-108.44
-10.085,-0.024774,0.57134,-34.83
9.3656,0.034095,-0.6696,16.741
-1.4128,0.048601,1.4214,10.047
3.197,0.035186,0.33109,-32.055
-7.9926,-0.015195,0.31442,49.05
-13.54,-0.002032,-0.44599,50.334
6.3115,-0.000103,1.7276,-36.852
-6.8896,0.005826,-1.1425,-20.143
-10.362,2.9e-05,-0.77099,-105.87
13.912,-0.001235,0.69429,-16.866
8.4618,-0.008214,0.61095,-10.544
0.23062,0.01947,0.17345,65.206
-17.379,0.025051,-0.10919,66.137
0.73434,0.009717,-1.3251,6.7077
-0.13569,0.002528,-0.75916,2.0389
-1.8249,0.008455,0.10056,3.1369
-18.035,0.04123,-0.016102,11.667
9.4147,0.029591,1.4735,-66.099
-14.066,0.018378,-0.42791,42.79
10.452,0.005173,-0.17305,-61.476
11.182,-0.001329,0.073482,-138.22
15.399,-0.007102,0.86376,-120.45
6.913,-0.029179,0.78043,-97.652
13.166,-0.01642,0.31793,24.648
0.66362,-0.018937,0.085287,15.404
14.678,-0.061353,-1.2057,-56.1
13.549,-0.078004,-0.36468,-47.794
-0.92002,-0.071897,1.945,21.304
10.788,0.016471,0.70337,3.5087
-2.6722,0.02182,-0.50705,107.84
-27.019,0.019681,-2.5584,259.03
-0.17419,0.006425,1.1714,-65.209
-7.1213,0.003876,-0.68205,125.69
0.16879,0.001816,-0.66677,-20.857
8.2343,0.00471,-0.7251,97.315
-0.71091,-0.030206,0.1124,-28.01
4.0581,-0.041907,0.72976,-54.405
-2.2985,0.009707,-1.2612,11.517
-5.3887,0.025871,-0.49521,25.223
2.8961,0.024031,-0.86049,-21.629
0.28456,-0.031444,-1.5272,-17.224
5.3933,-0.040115,1.6624,-3.4146
0.14829,-0.022163,0.56104,-31.576
-6.7928,-0.019071,-0.5591,-14.192
-18.969,0.000844,-0.93757,87.385
-8.1534,0.003864,-0.32229,69.91
-16.0,0.008981,-0.93063,93.107
-2.0777,0.017008,-0.39313,13.857
-8.5261,0.000102,-0.050766,-24.188
-5.7535,0.029674,-1.4417,-5.7664
13.539,0.002919,1.5993,-50.21
-23.148,0.044091,1.384,85.688
4.269,0.004682,0.94232,-37.532
-13.462,0.007351,-0.8181,87.727
-4.2732,0.013116,-2.0195,-29.184
0.86354,0.006588,1.3354,-1.5497
4.8689,0.00316,1.4319,8.9516
-8.0065,0.000937,-0.22782,131.93
-12.385,0.012859,-0.76115,98.149
-1.4967,0.024453,-0.44865,33.674
-1.694,0.020016,-0.93129,18.079
-4.9475,-0.005753,0.37776,20.026
3.8421,-0.017146,-0.73126,-38.143
8.1391,-0.027208,-0.54654,-30.595
-2.9448,0.044747,-0.83821,7.0096
-1.9481,0.033057,-0.94863,-2.1057
0.004161,0.019397,0.49999,-32.917
-26.196,0.008046,-0.22015,20.992
14.52,-0.001219,0.076374,-32.656
-9.0031,0.002515,-0.60835,213.54
-1.1998,0.002122,-0.26668,-4.8092
1.8936,0.012096,-0.62918,-72.084
13.355,-0.013751,0.41318,-29.154
6.6925,-0.018152,0.59724,-45.857
2.9843,-0.041058,0.21321,-47.451
4.1042,-0.044816,0.29793,-12.103
-3.8765,-0.025574,-0.24374,0.60154
13.352,-0.024991,-1.6792,-69.864
-11.622,-0.020022,-1.8805,6.3251
-8.9325,0.002655,-2.2757,-42.041
-5.8996,0.002473,-0.70415,-22.564
3.3323,0.001803,0.61113,-52.189
-0.41091,0.007931,-0.64721,41.558
-13.654,0.026645,-0.70971,89.108
12.387,0.008038,0.80765,-72.812
-14.346,0.045408,0.21671,-15.116
-6.0342,0.036171,0.082682,-10.984
-17.554,0.056151,0.5174,42.564
6.4566,-0.045022,0.55074,2.3185
0.9572,0.003754,0.24032,17.053
6.427,-0.004188,2.1139,11.567
-3.6604,0.008728,-0.13121,-62.249
16.582,0.004043,0.61532,13.428
-5.7027,0.004309,-0.9694,13.178
-34.235,0.01568,-2.1027,68.725
-23.487,0.025629,-1.2902,84.275
-21.579,0.031679,-2.2979,-37.445
10.236,-0.03281,1.8362,28.376
-4.9273,-0.02256,1.7022,-5.5173
-0.78442,-0.003938,1.8869,-15.194
-15.062,0.053587,-0.87979,71.91
-0.31845,0.037913,0.90979,117.07
-11.571,0.02133,-0.54159,114.06
21.754,0.005264,3.3133,-77.607
-5.515,0.005358,0.43479,30.169
-31.323,0.005479,-0.52493,130.82
-6.7233,0.009379,0.091739,-36.833
18.948,-3.4e-05,1.4292,-78.008
16.894,-0.010169,0.2216,19.247
-8.9945,0.006577,0.40566,-5.7566
0.49002,0.00119,0.046629,-40.3
7.4356,-0.017644,-0.11865,-35.002
-0.70093,-0.012427,1.8397,10.877
24.016,-0.025347,2.5793,-98.688
-7.1435,-0.030229,-0.12212,-6.624
-4.3946,-0.008794,0.60774,34.785
-13.749,0.004945,-1.1457,116.89
-9.257,0.004504,0.41955,-35.813
-28.706,0.018922,-1.5888,115.36
-33.436,0.027491,-1.5013,-13.241
1.1275,0.025943,0.81607,22.164
-37.001,0.037196,-0.44987,89.135
-14.584,0.053444,-1.6339,36.917
-5.5233,0.050778,0.95082,-3.5605
-7.6865,-0.015157,0.35916,11.244
-14.72,-0.00578,-2.2763,-21.796
-6.9974,0.008174,0.59735,-40.832
-25.202,0.009573,-0.47279,89.352
9.3339,-0.000683,1.1237,-112.87
1.0707,0.002188,-0.010982,-21.021
6.0985,-0.005722,-0.29431,23.251
-15.679,0.017942,-1.0318,111.75
5.2129,0.017251,-0.46445,-30.569
0.053796,-0.014671,0.9446,-21.673
-2.454,-0.002328,-0.41442,-8.8414
-19.539,0.001054,-1.2297,20.306
-8.5156,0.046808,1.4286,23.386
-6.2491,0.03658,0.59321,-11.754
10.549,0.021617,1.5668,-45.265
-16.909,0.010025,-0.75331,35.894
1.3054,0.00304,0.84321,-64.93
-6.1645,0.004197,-0.61651,5.4961
-8.2278,0.009431,-0.099842,-20.332
-11.864,0.025661,-1.3373,163.74
16.249,0.013655,0.080019,-8.7268
-12.076,0.049882,-1.0859,62.194
-6.5888,0.054364,-0.19495,33.851
-21.873,0.059285,-0.06023,77.448
1.1188,0.001141,2.2481,5.1033
4.0047,0.008935,2.5127,-46.012
0.30683,-0.004511,2.5363,-63.348
2.7998,-0.000326,0.84116,36.336
-10.856,0.002676,-0.23731,-8.8877
-5.5256,-0.000466,0.77796,-8.087
-28.204,0.02008,-1.1554,26.885
-27.307,0.025822,-0.96787,29.91
-18.45,0.023382,-1.4755,41.715
3.1929,-0.076469,-0.91645,-32.914
3.0601,-0.088198,0.27452,-19.358
10.408,-0.094917,-0.84076,-30.535
8.8963,0.051143,-0.10742,16.145
-3.4776,0.036993,1.7072,-38.47
4.7607,0.021266,-0.16923,-71.206
10.257,0.00846,0.73563,24.428
2.5311,0.002385,-0.04284,-32.121
-1.9703,-0.000733,-0.42756,68.83
41.752,-0.031275,1.9391,-107.12
2.8729,-0.056814,0.4766,-52.998
10.327,-0.063817,0.44397,-19.243
21.08,-0.020554,-0.84698,-55.397
1.2184,-0.035371,0.71899,-7.1155
-4.2408,-0.045761,0.12872,-8.2426
-0.30271,-0.096556,1.2871,3.0372
18.148,-0.076731,2.1016,-7.728
9.4998,-0.069983,-0.37476,-64.714
13.648,-0.035949,1.3051,-22.205
11.383,-0.014596,0.076634,-43.054
17.17,-0.004317,-0.18309,-61.678
2.6414,0.006149,-0.74142,65.368
3.331,0.004213,-0.22892,38.843
6.7691,0.011248,-0.51156,-34.426
4.6027,0.012395,-0.5275,-10.005
-6.3269,0.008065,1.5385,-5.5486
-6.988,0.005075,-1.6518,-14.376
-6.6153,-0.037941,-2.5435,-23.096
-16.498,-0.021362,-2.9289,86.114
8.5013,-0.012795,-1.2553,-45.572
17.13,-0.01431,1.1996,-99.888
-9.247,0.004377,0.62111,183.76
-2.1215,0.003544,0.26138,-61.711
8.0076,-0.005672,0.32805,-53.915
3.9797,0.000598,-0.78445,-13.865
2.8098,0.010186,0.95791,56.716
-6.171,-0.005843,1.692,9.4371
-4.8107,0.003218,0.60794,88.093
4.6253,0.039349,-0.50734,-1.1587
3.8912,-0.001986,0.926,-32.204
-8.2285,-0.017898,-0.68442,16.131
1.886,0.006649,0.014191,-38.055
7.5177,0.008834,0.74405,26.654
-15.159,0.008237,-0.85942,85.58
3.6439,0.005096,-0.56914,2.2809
-9.3967,0.010269,-0.15248,129.85
16.578,0.018651,-0.089975,-32.848
4.207,0.013277,-1.4976,-12.717
15.772,-0.005324,0.61144,-47.471
10.074,-0.039232,-0.44759,-54.515
-6.8123,-0.04584,1.0371,15.383
1.0925,0.028294,-0.70453,-7.9119
19.775,0.009993,3.6851,-5.5522
3.6474,0.014417,1.2337,-26.138
13.122,0.008884,-1.5865,-43.629
21.855,-0.006579,0.91005,-98.953
-7.4323,0.003769,0.20033,52.373
24.309,-0.021337,1.342,-94.481
-15.828,-0.01081,-0.3955,76.769
-15.037,0.026603,-0.85314,-34.925
-1.0939,0.012068,1.1309,11.071
-1.0023,0.029004,-0.92811,11.702
4.6634,-0.002102,-0.39339,-32.0
-7.8153,-0.023817,-2.3601,17.93
16.184,0.012324,-3.3205,-23.285
13.309,-0.004478,2.2531,-32.896
2.1976,0.00707,0.483,-61.337
7.2147,0.002785,-0.14547,-41.736
-7.7456,0.006619,-0.9302,165.81
3.0412,0.01662,-0.76353,100.69
8.8456,0.010942,0.34897,-111.06
8.0168,0.006803,1.2163,-60.483
16.269,-0.021541,1.3504,-48.462
-4.0091,0.003366,-2.9086,66.294
-5.7013,0.023073,-0.69892,45.767
9.6385,-0.026335,-1.2156,-37.303
