MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8642,0.071633,-3.0437,6.9342
-3.3194,0.073585,-1.7895,-7.2374
3.4112,0.071621,-0.99301,1.7349
5.1263,0.071951,-3.4048,-8.9526
0.93345,0.080351,-3.6555,1.8064
-1.1552,0.061903,-1.6368,5.2828
0.058513,0.064651,2.7188,13.74
1.2905,0.068031,-0.12357,14.069
-3.5255,0.061095,1.2389,-21.322
-5.066,0.045388,0.26046,107.36
6.5305,0.085889,1.1639,26.852
-1.6241,0.060703,0.2181,3.8994
2.612,0.024652,-3.8939,-6.3628
1.5697,0.025438,-5.0134,-2.8552
0.48619,0.02316,0.19426,0.24827
3.3965,0.06509,-3.2009,-1.8365
-0.78705,0.06508,-3.6502,11.914
-4.4977,0.066225,-0.51199,5.2267
4.52,0.069374,3.2123,-5.8142
7.1387,0.052699,1.4283,-4.733
5.964,0.034882,-0.66824,21.432
-12.607,0.021678,-1.0967,23.569
-5.2287,0.026996,-1.4932,-3.8684
-6.0364,0.021965,-0.31407,-23.671
-2.1986,-0.015422,-1.3261,-2.4585
0.17532,-0.016544,3.0544,2.7742
0.90564,-0.015083,3.8121,3.9027
2.0099,0.019957,-1.8081,-2.0321
2.0992,0.020199,1.2676,-4.2314
-0.77606,0.024362,-2.1442,3.5061
4.3787,0.03303,1.9301,0.86515
-9.1247,0.034743,-0.85388,0.3964
-10.766,0.018158,0.049588,13.237
-21.355,0.008806,-1.4289,-14.502
-6.8015,-0.005857,-0.37541,-17.664
-0.21637,-0.016668,-0.54625,-17.767
1.0512,0.024784,1.3417,-8.5041
0.69074,0.021862,4.8723,2.9786
0.3381,0.023637,5.3299,1.057
-0.06327,-0.017253,4.8348,-2.8527
1.4847,-0.017263,0.76047,-1.102
-2.5188,-0.01748,2.2237,6.0105
-1.3784,-0.018898,-3.302,11.095
-8.9084,-0.014546,-0.81106,29.926
-9.7065,-0.003124,-1.8576,7.3161
-25.652,0.004795,-1.8361,16.203
2.2094,0.001411,0.092417,-3.2596
-0.27446,0.016268,-0.90342,91.863
-1.9976,0.017895,-0.69045,23.8
0.25764,0.019072,-1.5099,-9.2671
0.35171,0.021559,-4.2273,0.66141
-0.58216,0.020721,0.12761,13.127
-0.40988,0.020709,-2.0467,2.0774
-1.04,0.020492,-1.8085,12.415
-8.9894,0.025236,-3.5092,-4.3011
-8.7725,0.031763,0.28177,2.6052
10.912,0.015499,0.26025,-30.255
-4.2612,-0.002211,-1.5432,-4.6928
-12.438,0.006093,-0.63975,70.395
2.6558,0.015786,0.71441,-43.608
-4.5522,0.003754,0.80238,18.505
0.53961,0.006337,-0.21706,-0.087676
0.49988,0.004674,-3.0344,-2.4092
0.21018,0.018937,-0.35456,14.131
