max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
83.168,0.18136,0.96053,4.0209
195.14,0.18305,-1.4235,0.18151
126.76,0.23755,1.314,22.61
169.43,0.22799,-1.4068,6.8983
178.34,0.2114,-0.57419,2.0411
139.21,0.17207,-1.3832,1.7341
97.531,0.16723,-0.71378,2.8627
66.858,0.17121,2.4765,4.1233
194.86,0.16046,1.2203,5.1979
177.4,0.16724,1.7765,6.2393
174.96,0.18453,-0.25544,10.112
162.02,0.18882,0.070251,12.676
133.5,0.21074,0.36377,5.4285
97.516,0.22618,1.6582,13.536
72.356,0.23831,2.6235,2.6024
86.083,0.21357,0.85752,11.258
113.68,0.21317,1.261,10.615
164.59,0.23728,-1.0348,11.866
173.97,0.21421,1.2728,4.6852
196.22,0.19176,-0.17651,0.27474
194.66,0.21031,1.1422,34.431
178.95,0.23662,0.22349,11.147
171.76,0.23616,0.94155,9.4656
153.63,0.21166,0.74224,6.0857
133.23,0.20016,-0.21424,0.005326
96.952,0.24288,0.33021,23.279
71.011,0.29511,0.020483,21.644
89.625,0.24465,1.0545,4.4148
118.03,0.23712,1.408,1.9566
155.44,0.2323,0.91215,10.359
179.41,0.21174,1.0198,2.4982
196.91,0.19015,-0.45452,7.2321
193.51,0.1656,-0.56077,2.7311
189.93,0.18133,0.27048,14.571
169.33,0.19582,1.0135,9.6763
157.91,0.22656,1.1142,16.91
137.35,0.31397,-0.31725,30.976
101.89,0.30763,-0.3478,19.942
68.852,0.31281,1.6925,10.786
83.407,0.3047,-0.1735,25.089
118.96,0.32937,0.25497,15.986
169.2,0.31561,-1.1409,16.009
189.76,0.28326,-3.1082,2.7726
194.97,0.22913,-1.2825,0.74774
198.59,0.18363,-1.7888,0.57888
192.02,0.20234,0.24247,13.935
179.77,0.21224,0.48553,10.127
161.72,0.28765,1.6862,30.459
126.49,0.26198,-1.6203,11.099
104.82,0.26249,-0.15081,10.239
69.11,0.33291,1.3895,16.202
90.276,0.32045,0.37349,10.459
120.6,0.29194,-0.52303,0.056247
157.83,0.25006,0.48113,0.001318
185.82,0.21265,-0.83623,11.877
191.08,0.18265,2.3645,1.3905
197.2,0.18184,-0.26678,8.6922
180.33,0.23162,-0.21053,16.931
177.25,0.29472,-0.76748,21.542
169.63,0.27929,0.083215,10.107
133.12,0.31184,0.77673,38.421
100.35,0.28891,-0.20382,13.429
69.159,0.28984,0.71146,6.1748
81.268,0.35223,-0.55452,13.557
120.29,0.35302,-0.82604,7.1333
158.63,0.33169,0.27812,6.7627
175.88,0.27607,0.43576,27.683
193.36,0.2557,-0.11354,1.246
192.6,0.1957,0.35521,5.9748
185.72,0.2209,0.66146,10.538
186.6,0.23288,0.37951,11.129
160.5,0.25846,-1.0948,36.966
124.45,0.24274,-0.90128,10.629
92.622,0.24092,-0.006831,16.126
68.698,0.29369,-0.19155,21.884
83.185,0.26195,1.7675,4.6028
121.2,0.26631,1.9709,9.5251
158.63,0.24093,1.8001,9.0312
175.24,0.21706,1.8328,2.1576
190.89,0.19212,0.45845,2.9914
194.21,0.19328,-0.1978,3.919
199.59,0.24019,-1.2666,29.308
179.35,0.27765,0.6765,20.649
165.93,0.27174,-1.2228,10.994
136.2,0.22309,2.2207,9.5415
91.311,0.21789,-0.33484,0.27697
70.056,0.27363,-0.19456,31.259
84.514,0.28622,-0.96053,3.5803
106.46,0.27404,-0.93206,14.91
165.58,0.27175,-1.9529,4.4976
173.92,0.23045,0.25474,14.262
198.27,0.22687,-1.5696,5.5579
191.93,0.20144,-0.22581,9.8746
190.04,0.21159,-0.11956,14.801
183.38,0.25138,-1.0515,25.811
168.23,0.23559,-1.5008,8.8184
137.66,0.28168,1.3927,28.67
97.509,0.25524,0.18715,6.2021
71.11,0.26885,-0.59757,8.245
86.223,0.28232,-0.18854,9.0311
118.8,0.27262,0.91493,3.9673
159.68,0.249,-0.1809,7.0873
185.43,0.24387,-0.69827,11.584
193.6,0.22528,-0.097571,0.64973
190.38,0.1805,0.19618,2.5309
175.66,0.23069,0.10243,12.269
169.76,0.28059,-0.30452,20.842
