max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.14,0.34064,0.083696,20.284
131.4,0.35017,0.15175,0.0
156.58,0.36505,0.21078,22.606
167.91,0.38889,-0.11075,79.113
147.68,0.37699,-0.09547,11.795
161.99,0.25201,-0.55172,12.542
173.1,0.34237,-0.12741,28.018
173.64,0.37488,-0.30172,38.682
98.827,0.31797,-1.3184,0.0
98.096,0.29759,-0.78714,0.0
114.85,0.27023,-0.60589,0.062365
137.59,0.24387,0.064946,4.8879
167.02,0.25301,0.012952,7.9711
165.82,0.27464,0.31226,14.685
172.39,0.34997,0.63795,30.086
158.23,0.38138,-0.22663,28.239
140.45,0.39984,-0.14955,35.49
146.92,0.41866,-0.44608,25.573
155.15,0.42009,-0.2808,7.37
137.34,0.38139,-0.83358,0.084628
96.571,0.34182,-0.97871,4.0464
98.896,0.33028,-0.82246,4.5132
118.33,0.30061,0.38379,0.60649
143.65,0.26784,-0.57038,6.4209
162.84,0.28591,-0.89738,13.818
164.26,0.34712,-0.89807,24.144
166.14,0.3784,0.15262,20.943
166.83,0.40275,-0.06196,65.58
164.82,0.42439,0.24012,25.638
177.3,0.4258,0.5686,17.072
145.02,0.42259,0.008874,14.273
140.57,0.41072,-0.4439,5.3299
105.79,0.3863,0.56096,3.7727
95.55,0.35224,-0.057793,1.1401
117.65,0.31912,-0.37654,0.052851
135.74,0.28775,0.24429,5.8579
158.24,0.26533,0.092296,10.274
172.95,0.31426,-0.1084,25.697
156.98,0.38675,1.7423,38.226
155.25,0.40475,0.052712,33.2
189.23,0.40416,0.9048,27.1
169.63,0.40578,0.85827,31.488
163.89,0.40548,0.82355,21.806
132.72,0.3801,-0.60423,6.2794
96.718,0.34416,0.45063,0.0
92.649,0.30891,0.58188,0.0
116.66,0.28308,-1.4369,0.0
136.16,0.25959,-1.766,0.076807
162.44,0.26682,0.28197,12.459
179.05,0.34918,-0.81873,27.096
170.94,0.39487,-0.56803,21.185
168.65,0.40013,-0.30762,27.777
171.36,0.40605,-0.48053,19.175
179.89,0.41484,-0.17706,17.418
150.42,0.41606,-0.061783,16.119
125.73,0.38764,0.36044,0.0
101.89,0.35275,0.2653,0.0
98.903,0.32707,-0.47845,0.0
123.37,0.29414,-0.072199,1.6529
140.65,0.265,0.84863,3.914
158.16,0.25725,-0.20336,8.686
187.29,0.28042,0.17094,15.061
170.58,0.38439,-0.17836,24.902
181.17,0.40073,0.23206,27.399
154.11,0.41993,0.68414,25.336
157.82,0.41815,0.76261,26.883
141.46,0.4192,-0.29711,18.429
126.56,0.39084,-0.44989,1.6182
100.44,0.36009,-0.44503,0.0
91.97,0.33025,0.21122,0.0
118.9,0.2942,-0.88253,0.0
150.85,0.26367,0.13831,5.3347
156.58,0.35244,-1.4387,13.971
185.03,0.38808,-0.68938,25.693
184.76,0.39743,0.21131,23.038
130.92,0.39587,-0.32827,31.569
146.35,0.39524,-0.40119,15.885
160.29,0.41822,-0.42272,36.053
151.54,0.41583,-0.10744,22.732
136.15,0.39951,-0.16022,1.2042
101.93,0.35205,-0.45536,0.79795
98.732,0.32816,-0.67411,0.0
112.93,0.29681,-0.21786,5.105
135.49,0.29889,-0.19702,15.263
172.91,0.30811,0.050983,14.106
171.51,0.32887,1.2503,28.351
172.39,0.39526,-0.099017,52.251
156.65,0.40813,0.7114,20.179
158.03,0.42615,0.16348,42.813
167.16,0.42653,0.49196,23.614
165.12,0.42651,0.70723,16.056
128.52,0.41053,1.0545,6.0477
104.18,0.37615,-0.090683,0.0
92.685,0.34659,0.24057,0.26161
113.17,0.32732,0.52182,0.0
154.07,0.3068,0.41765,34.623
153.83,0.27135,-0.35934,12.224
167.75,0.28528,0.13996,19.933
145.18,0.36472,-0.009345,29.276
185.78,0.41722,0.40107,60.286
164.71,0.42584,0.80316,51.34
158.39,0.42741,0.056627,35.893
145.57,0.41855,0.52191,11.834
129.7,0.4075,-0.35587,0.0
100.79,0.36666,0.14899,5.8562
98.474,0.33835,-0.16976,0.0
