MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0724,-0.005135,-2.2965,-1.2182
7.1641,-0.015619,1.2063,5.8478
0.60061,-0.004771,5.7015,1.5735
3.177,-0.006714,2.098,-3.948
3.9323,-0.009641,0.21604,-1.3057
-0.29091,-0.011173,2.1334,2.6832
-1.3152,-0.011665,2.9299,-5.3286
-2.3913,-0.013,-9.7742,-2.6577
-17.483,-0.000568,-1.0597,21.019
-8.2463,0.00491,-0.015908,-13.829
0.79919,0.000283,-0.68119,-10.001
-7.9783,-0.008414,-2.7944,-13.793
-0.71278,-0.075244,1.8188,0.96272
-0.57564,-0.072461,1.7654,-0.34909
-2.0196,-0.071882,-0.28881,-2.6033
1.0134,-0.013781,13.489,1.1863
5.4322,-0.014026,1.9369,6.203
1.9869,-0.01561,6.7084,-1.7185
-1.3405,-0.018649,-0.34853,1.2988
8.6752,-0.026022,2.2167,-2.0977
7.7586,-0.044041,-1.1992,-0.37617
-19.129,-0.049438,-2.6555,37.001
0.71706,-0.054102,-1.0458,8.528
2.8435,-0.070666,-0.90894,-11.489
-1.729,-0.0303,-5.5707,-1.5828
-0.43002,-0.029487,-0.9742,-1.7696
-0.095255,-0.029735,2.0966,1.1512
-1.4079,-0.072017,-2.4256,-3.3592
2.7782,-0.073193,-0.52768,-3.0425
3.2526,-0.070476,0.89385,11.361
1.6271,-0.063445,-2.5381,10.428
-5.7413,-0.064163,-2.3228,-4.5182
-14.399,-0.052511,-0.43879,10.828
-0.3613,-0.050093,0.47996,41.83
6.298,-0.053102,0.014684,1.6325
-3.3424,-0.042505,0.90149,24.991
-0.63012,-0.050619,-3.5603,0.77169
-0.56168,-0.050072,4.2612,-5.9151
-1.6953,-0.050115,0.80706,-4.1193
0.27525,-0.027302,-4.0902,-5.5297
-1.3738,-0.027506,2.0328,-5.188
1.6643,-0.028885,0.10429,-5.9596
-1.0351,-0.029743,1.8473,-0.9922
-1.4492,-0.030122,-1.2124,-5.2637
16.074,-0.043242,0.096647,-27.842
6.0007,-0.061092,0.2154,-14.04
-4.4474,-0.070839,-2.0499,27.987
-1.4426,-0.061992,-3.6631,-0.6297
-1.5117,0.005999,0.35014,-1.5738
-1.2582,0.006393,-3.4783,-7.1606
-0.036691,0.005641,-1.3075,2.1102
0.96922,-0.045571,-3.1047,-1.5502
2.9414,-0.043863,-10.007,-3.2335
7.7935,-0.038672,2.0147,-5.7801
7.4758,-0.034028,-4.4672,3.3623
-1.6674,-0.012007,-2.1269,-3.1092
13.329,-0.001278,0.88208,1.2373
-0.27392,0.012962,-0.94917,40.039
-5.0164,0.028771,-2.0894,18.366
8.0251,0.013144,0.62236,-19.0
-1.0997,0.011387,-2.9894,-0.31933
0.089137,0.008861,-2.2179,-0.00614
-0.24485,0.007463,6.9529,0.33969
4.5795,0.004791,9.6557,1.8043
1.8587,0.003727,-4.3464,-3.2041
-0.12879,0.002975,1.4752,7.9744
7.5967,0.002296,-6.6318,-2.7582
-5.9806,0.00527,-1.2665,4.3452
1.0997,0.007604,-0.78248,0.091776
11.904,0.014902,0.13627,-20.956
7.1245,-0.01669,0.12099,-5.1791
-7.1885,0.011687,-1.1922,21.754
-0.8152,0.009211,-1.379,1.9102
0.72309,0.00697,-2.2325,-4.6517
0.82427,0.005523,5.7384,2.7192
1.999,0.006184,1.7161,-3.0412
-0.73517,0.005045,3.4891,-3.5996
3.4695,0.003588,-3.5394,-5.0961
7.1719,0.002694,-6.4214,-4.1287
-2.9492,0.003229,-1.7311,0.54974
-1.2306,0.012016,0.55295,22.821
1.2076,-1.5e-05,-0.1783,-21.077
-2.3117,0.004436,-1.6686,-2.8496
-2.0544,0.013705,0.34323,4.1588
-0.60972,0.013655,3.3814,2.0896
-0.17189,0.011628,1.828,-0.74717
2.9849,0.010389,0.8738,4.6237
0.9525,0.004452,2.4266,-1.2117
2.4101,0.003311,-0.1755,-3.8451
3.2935,0.00208,0.79603,-6.4416
3.0911,0.001348,-1.7859,-3.0492
-3.0131,0.002477,0.10436,4.3542
4.1458,0.012157,-0.036613,17.876
-1.0443,0.020667,0.60714,-5.1472
-0.85556,0.024306,0.29186,-14.62
-5.8774,0.019203,-1.7463,12.613
-1.1018,0.016051,-5.7081,0.44413
0.031416,0.013384,-3.6866,-3.8677
2.0683,0.012282,3.5842,2.6032
-1.54,0.011342,2.587,3.3177
1.0174,0.00987,2.8849,-0.4906
-1.5648,0.008874,2.3315,-5.0371
2.2095,0.009758,1.4245,-1.6698
1.7605,0.011973,1.2648,3.2087
7.9046,0.008133,0.37382,-18.645
7.0924,-0.004241,0.94257,-21.868
-15.408,0.012622,-0.22271,23.859
0.68224,0.023274,-0.6109,-4.6573
-0.46138,0.02305,0.20231,0.62361
-0.7112,0.020481,-5.2512,-1.9382
1.3256,0.019058,3.7197,1.2326
-2.4909,0.01173,-11.178,-0.37778
-2.8943,0.011559,6.7204,16.814
-4.9464,0.012162,-1.5331,-5.0326
-4.9324,0.013363,2.01,5.9347
-6.2446,0.017968,-1.5998,9.5632
-11.246,0.033527,-0.94074,1.9847
0.84699,0.037361,-0.29699,-11.213
-7.8687,0.039664,1.6127,13.189
-1.5545,0.030973,0.97453,-9.1278
-0.6973,0.007031,-0.28725,1.0031
0.39057,0.011649,-6.4157,1.8413
2.041,0.010506,-4.1699,11.562
0.33211,0.017884,-4.4171,-1.3233
-1.1447,0.016548,-11.494,4.6934
-0.38719,0.016297,3.7773,2.9968
-5.3002,0.016529,4.0454,-1.9858
5.8728,0.010669,3.4607,-0.88232
2.5889,-0.005071,0.51969,-3.8608
9.4408,-0.031118,1.4884,12.016
2.3785,-0.046592,1.7732,14.518
-4.7922,-0.016963,-1.315,8.0017
-0.51572,0.016428,0.098182,0.35759
-0.23904,0.016623,-2.7553,-5.6792
-0.98511,0.015705,-0.60946,0.016614
2.3221,0.009923,1.0433,6.0062
-0.14725,0.009393,-0.40876,-2.3521
-0.004307,0.009688,-0.98723,30.001
-1.0883,0.011718,1.8558,-0.4313
-4.6299,0.019476,2.2711,0.67217
3.7766,0.029894,1.8301,-20.381
9.4417,0.020405,-0.82612,-20.954
10.224,0.023468,-1.1164,-26.052
5.0707,0.009687,1.7954,-7.4938
-0.02853,0.021091,-3.4914,-0.012926
2.169,0.020269,0.38014,19.8
-0.37883,0.020948,-3.174,1.6961
-0.42103,0.014599,2.4538,-1.2893
1.2732,0.013091,-3.4733,2.3024
-2.0133,0.012521,3.0982,-0.29418
-1.6324,0.012405,-1.9087,-0.57682
-3.8118,0.01306,-5.3935,-4.0483
-0.72236,0.026322,0.74056,36.523
14.566,0.031471,1.4593,12.025
-5.3033,0.03353,-0.055967,-2.6726
-2.0029,0.028454,-3.4942,-10.389
-0.4283,0.035569,2.3941,0.54156
-0.41082,0.033732,0.51558,8.1798
1.3606,0.032813,4.5614,0.40059
0.70329,0.026244,-0.61081,17.49
-0.17047,0.025989,3.0121,-1.4682
0.42889,0.025166,3.4336,8.5603
-2.1129,0.025108,4.2767,-3.3223
1.5465,0.022583,0.69197,1.8561
1.4959,0.021803,1.176,-2.1473
3.6805,0.021887,1.7947,-22.695
-10.739,0.028753,-1.0955,1.3318
-3.5674,0.041307,-2.1837,28.49
-0.59638,0.034014,-0.92051,0.84605
-0.42703,0.032698,-5.874,5.3592
1.3615,0.031106,-1.9032,2.2801
-0.49906,0.031498,5.0496,-0.43034
-3.428,0.030245,-1.5775,-2.9387
0.58895,0.02906,-2.5809,10.715
-6.8342,0.028194,0.48713,-1.5178
-2.7146,0.020606,1.7274,1.6856
0.88738,0.013169,-1.8136,-5.7178
5.6556,0.040071,1.2552,-12.491
-6.1932,0.047028,0.4899,18.411
-0.081644,0.038822,-1.1983,-14.905
0.11355,0.015569,1.3149,-0.024466
-0.25279,0.015,-4.4386,-7.7613
-0.11562,0.01325,-2.3427,-4.4404
-0.002081,0.029667,1.0851,-3.9009
-2.3,0.028128,1.258,-4.8592
-1.3499,0.026474,-3.5705,0.14428
-6.4201,0.024673,5.5976,-1.5634
-3.4196,0.01394,3.0628,17.815
-8.1536,0.002868,-1.1781,1.9866
-0.64677,-0.013075,0.040616,-23.636
-0.68607,-0.002757,-0.37466,4.0908
0.40192,0.019859,2.8871,0.42415
-0.56059,0.018658,-6.3746,-0.71998
