max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.4518,0.4415,5.1086,2.881
169.09,0.45329,2.8045,2.265
15.11,0.4415,0.99334,0.31277
37.533,0.45314,2.2246,6.2067
56.352,0.45329,1.485,7.563
27.137,0.44355,-0.82749,11.783
0.84327,0.44466,0.77112,6.3475
0.36324,0.4447,-5.0886,9.4937
171.93,0.4533,-0.65666,4.7953
159.97,0.4266,0.94334,6.6725
156.23,0.40229,3.5107,26.436
67.435,0.43673,-0.53791,22.489
42.794,0.45494,1.1077,18.159
3.6515,0.45596,2.2063,6.1225
0.13355,0.45596,4.1715,15.424
2.2489,0.44691,2.4938,7.6181
11.145,0.45865,8.4285,5.441
44.994,0.46078,7.9097,4.7989
69.014,0.46078,-1.6798,3.6397
128.54,0.46192,-0.9104,13.472
152.5,0.46394,-1.1465,17.058
173.36,0.46031,0.40349,12.944
159.7,0.45041,2.0959,7.5599
80.451,0.44908,1.8222,19.345
42.711,0.46192,1.4678,12.323
6.2907,0.465,0.26642,12.449
0.4663,0.46528,-1.9933,10.419
2.0918,0.45652,1.4039,7.5465
13.646,0.45877,-0.56136,2.3744
43.742,0.46321,-0.20511,2.4114
62.044,0.4633,-4.5447,3.5905
129.82,0.46486,2.3998,8.3089
162.58,0.46496,1.9386,16.017
174.6,0.46195,-0.38636,16.392
145.98,0.45902,-0.96899,31.79
94.606,0.45989,1.0824,11.024
39.076,0.4647,0.85296,23.467
3.649,0.46535,0.026574,9.9641
0.090431,0.46543,-2.5331,5.7121
3.6543,0.46528,-1.4609,12.154
14.956,0.46528,0.098796,5.387
51.918,0.46528,-1.12,4.1548
69.575,0.46546,3.5655,8.6017
136.06,0.46546,-0.46509,7.8789
185.38,0.46546,2.5238,12.209
171.08,0.4618,-1.3262,14.452
140.9,0.45654,-0.18384,14.178
107.05,0.45898,1.7675,12.587
36.43,0.45687,1.3881,8.7704
1.2498,0.46156,1.1617,14.097
1.2498,0.46186,-2.698,5.2772
1.2654,0.46543,-2.9508,4.5726
11.462,0.46543,3.0589,4.1945
36.339,0.46543,1.0902,8.3308
91.532,0.46546,5.0006,3.9696
149.4,0.46546,1.3951,12.901
185.63,0.45736,1.1589,16.495
150.28,0.44961,0.033948,11.322
149.31,0.44924,0.77631,22.331
84.274,0.4547,-0.7723,24.372
41.619,0.45863,1.6233,18.212
1.6311,0.46337,0.071878,9.5785
0.3977,0.46339,-2.6128,1.8042
4.4865,0.46186,3.4594,2.5709
13.553,0.46186,2.0691,6.8298
37.93,0.46186,-0.17465,8.8186
73.566,0.46324,-1.6892,7.6947
122.79,0.46546,-1.2948,9.6319
168.53,0.46546,3.9191,12.553
179.31,0.45723,-0.5059,15.554
137.95,0.44691,1.1365,11.079
94.027,0.45184,2.0628,27.211
42.189,0.46432,-2.5666,8.7151
0.09272,0.4654,-5.468,9.4211
0.27367,0.46541,-0.65269,5.3706
3.5897,0.46339,-0.25547,3.8288
13.551,0.46339,1.2793,8.658
41.381,0.46339,-3.0645,4.5351
69.696,0.46544,3.3209,11.043
142.89,0.46546,1.0904,1.7956
166.98,0.46106,-1.9457,12.349
166.89,0.45587,0.054252,8.781
148.75,0.45486,-0.35339,31.974
76.634,0.4642,-1.102,20.429
49.46,0.46545,-0.55643,8.4621
2.1988,0.46545,0.81718,11.265
0.17028,0.46544,2.1575,4.7552
1.6965,0.46541,4.4547,9.2114
13.172,0.46541,1.8394,4.884
39.89,0.46541,1.5457,4.7229
