MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1903,0.000488,-1.0377,50.361
-7.0627,0.007063,-1.0876,-28.474
-3.2038,0.007354,0.034581,-18.457
-3.4791,0.000713,0.17833,0.29368
6.0109,0.009861,-0.71195,-4.791
-2.9016,0.005429,-0.3682,19.499
-9.5416,0.02525,-0.56264,31.003
-3.2763,0.033816,-0.21125,18.794
10.301,0.042552,0.71444,-5.4723
-2.1026,0.031004,0.18111,-0.88479
-6.3302,0.028308,0.2318,14.712
-3.9286,0.025727,0.43666,-15.377
-7.4575,0.016532,-0.42653,97.076
10.194,0.002456,0.24856,-23.133
6.6779,0.006825,0.59578,-7.0664
-0.42926,0.007447,0.064527,-4.7907
-9.2367,-0.005448,0.32425,5.7745
-10.686,-0.000874,0.893,3.6898
5.4057,0.001319,-0.22644,44.694
14.013,0.01086,0.52494,26.134
11.006,-0.008243,-0.049361,4.3933
-1.0729,0.005277,-0.80769,30.456
-3.2119,0.001406,-0.007,19.628
0.67883,-0.000712,-0.077139,-22.487
-0.37019,0.010821,0.38467,61.092
14.127,0.006749,0.18475,-75.093
-3.2583,0.011443,0.10697,41.674
3.207,0.015704,0.82572,-1.1251
-6.7042,0.00278,0.18545,0.71514
-0.49819,0.001556,-0.3458,-10.645
10.377,-0.003574,0.40975,-26.715
2.1396,0.006366,0.31114,-18.3
1.3544,0.011341,-0.28817,-2.7161
-0.71066,0.031058,-0.2215,3.4714
3.7558,0.032138,-0.2208,0.04361
-4.1555,0.026557,-0.090943,-8.021
5.5757,0.017543,-0.22914,-19.493
6.0634,0.007748,0.97095,7.0231
13.936,-0.001786,-0.40683,8.9148
-10.509,0.010402,0.43692,8.5404
5.2615,0.010786,-0.003358,-2.0693
-0.43082,0.003814,1.7404,19.246
11.745,0.006537,0.77095,-12.925
13.09,-0.015466,0.022337,9.1154
8.3616,0.001431,0.023031,-8.0005
-1.1131,-0.005503,-0.6103,-9.638
2.2976,-0.025572,-0.30961,-66.316
0.34045,-0.008941,0.24525,-20.63
-0.7756,0.009111,0.35706,35.623
25.883,0.003215,0.20714,-10.661
9.9356,0.005175,-0.62063,7.1553
4.947,-0.006032,-1.6019,2.106
-11.515,0.010839,0.88284,2.1963
-12.961,0.017003,0.076588,40.687
8.4858,0.01674,-0.79286,20.191
7.3742,0.017665,-0.24147,-53.769
-3.716,0.027562,0.33423,3.9901
13.47,0.028301,0.40089,8.0276
-4.0372,0.028565,0.37659,-30.475
0.38753,0.029486,-0.01855,-8.2898
4.4581,0.01811,-0.056745,86.564
-4.1168,0.003847,-0.15666,-40.821
-6.9847,0.005844,0.44056,6.2459
-3.4941,0.013413,0.059313,10.372
7.8666,-0.016711,-0.030965,-2.0631
-2.6679,-0.015756,0.23778,5.0772
3.1764,-0.018407,-0.43166,-35.294
4.848,-0.030484,-0.93027,6.9716
3.6775,-0.041889,-0.054576,3.8557
-2.3557,-0.023935,-0.21291,146.77
-7.5806,0.010607,-0.012215,15.54
-11.405,0.011694,0.31765,-26.199
4.0064,0.004397,0.10445,17.454
18.118,-0.016374,0.27954,76.395
10.389,-0.028655,-0.14824,-14.488
-5.4981,-0.021885,0.59551,19.262
-10.666,0.010552,-0.79477,1.2275
4.238,0.004051,-0.87602,-4.5822
-1.4271,-0.006962,-0.39546,-1.5531
-9.9378,-0.007209,-0.79407,6.4622
-12.298,-0.008106,-0.66838,-37.854
-10.308,-0.019397,-0.076713,-24.391
-6.0569,-0.024999,-0.40102,-0.49404
-9.5712,-0.013071,-0.046158,12.491
2.8778,-0.006356,0.11565,-17.755
-0.2612,0.001972,0.49073,-13.39
6.7758,0.003565,-0.56204,25.102
-3.4209,-0.005199,0.031705,-0.7722
-7.8497,-0.019565,0.44143,0.51808
-10.971,-0.009777,-0.014823,10.558
0.18328,-0.01131,-0.009267,2.5625
-4.0445,-0.012837,0.74212,4.6528
4.2338,-0.034063,0.74282,3.5868
-5.7929,-0.047041,0.33448,-9.8257
-4.8723,-0.033224,-0.064823,-30.728
-14.347,-0.022227,-0.059962,-7.093
-5.5291,-0.00898,0.22684,-9.3646
4.2364,-0.013623,0.57693,52.476
-0.50846,0.000188,0.17415,3.7427
1.7637,-0.004364,0.1429,-0.081612
-3.7374,-0.005673,0.97762,2.9837
-0.11656,0.003195,0.27137,7.9489
6.4176,0.009556,0.32693,-8.1469
8.8217,0.012444,0.52832,-31.057
1.1791,0.007837,0.60401,-6.9726
-0.77693,-0.013942,0.49568,14.665
7.4317,-0.012476,0.021374,-1.0129
1.1091,-0.012687,0.27623,-93.552
2.9787,-0.016188,-0.31196,-51.224
3.5603,0.00791,-0.061875,-38.508
7.6778,-0.008446,-0.58965,-16.167
5.019,-0.026163,-0.4959,0.18398
4.4331,-0.009995,-0.98618,0.42425
-11.254,-0.005548,0.18257,6.8395
8.3685,-0.004451,0.13813,-22.356
2.7809,-0.006839,0.014514,12.984
3.8992,-0.021645,0.29021,-100.78
-0.7219,-0.007832,0.38188,-20.569
1.6855,0.007139,0.58257,-65.672
-1.893,0.012491,0.36243,7.3881
-0.40619,0.014889,-0.075764,15.542
