MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4873,0.057705,-3.3666,9.5967
-16.047,0.062146,-1.9291,14.0
4.4117,0.055924,0.34245,-23.01
-0.26147,0.055274,-0.76657,12.813
-4.0964,0.059342,-1.1131,6.8592
1.1232,0.068173,1.7237,30.615
-2.6092,0.071876,0.35426,25.045
1.334,0.069342,0.97023,31.557
-12.474,0.067492,-0.59921,-2.956
-7.5466,0.069501,-0.69852,64.147
0.30022,0.076211,-0.96866,-9.0081
1.8436,0.066403,-0.61518,-29.734
-2.2489,0.078514,2.6188,-0.9312
-2.7841,0.076676,-1.1257,4.323
0.46718,0.073954,1.7403,30.535
0.5711,0.066827,-1.1215,12.9
0.72011,0.066642,0.01252,-6.4319
-2.3202,0.066796,2.5535,16.791
0.75417,0.064063,-1.443,16.213
-3.8174,0.073671,-0.48401,5.2035
4.3406,0.05974,1.9209,-1.4027
-18.772,0.069418,-0.62845,50.151
2.5802,0.072786,-0.74859,-30.805
-1.2964,0.075786,1.1549,13.394
3.8766,0.047736,1.2888,-28.753
4.6882,0.042815,-0.58061,-9.3487
1.4893,0.04182,4.3604,3.8638
4.3265,0.070431,-2.4764,2.5034
2.2385,0.068672,-3.4174,-8.3036
1.7487,0.067648,-0.42644,-4.4307
-3.781,0.066676,-2.073,7.8159
8.5897,0.060387,1.5861,-48.443
1.4232,0.04847,0.24092,0.72557
-14.603,0.059588,-0.98339,23.429
-0.26399,0.065327,0.49647,23.673
10.953,0.057222,3.1249,-24.977
3.8268,0.012608,-0.1911,-20.525
2.7277,0.006266,-2.3355,-17.695
1.8745,0.012634,-0.39457,-19.183
-0.58681,0.043548,4.3686,-6.7183
2.1854,0.042716,0.35265,-4.4753
2.2739,0.039158,2.5436,-15.352
1.1784,0.036891,2.6221,-13.356
-4.4837,0.034478,2.1811,-8.3649
-10.517,0.038182,-0.26402,25.354
-2.5714,0.029235,0.46168,-37.793
-5.7313,0.035563,-0.58346,41.202
12.786,0.019762,1.095,-34.799
3.3768,0.018389,2.429,-25.971
0.91872,0.015978,0.28452,20.258
1.6342,0.016608,-0.82451,3.8954
-0.79273,0.014715,2.4637,20.76
-0.32207,0.015036,-0.92728,3.403
-4.1449,0.017549,-1.0363,5.7509
-2.9312,0.022982,-0.60784,16.322
-15.718,0.038846,0.45119,58.813
1.4784,0.041549,-1.5439,20.532
-1.3025,0.035692,-1.9683,-5.4394
-1.6154,0.030913,-1.3134,-5.7449
6.3103,0.023487,1.8651,5.4294
2.7694,-0.019597,-1.426,-29.318
-0.75556,-0.0193,0.37959,17.986
1.9666,-0.010923,2.3456,-14.226
3.2028,0.014911,-5.1912,0.78825
1.065,0.013592,-7.7322,10.231
1.7,0.012977,-1.4412,-35.021
2.6931,0.010088,0.81223,22.701
1.9418,0.019335,1.7713,24.442
-12.87,0.026326,-1.8239,83.36
0.60536,0.029021,-0.57319,-37.386
5.3299,0.010711,0.50667,-17.717
2.6667,-0.007068,-0.56486,-33.492
3.2267,-0.043831,-1.1059,-24.74
