MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8106,-0.015233,-1.2737,1.5565
-4.9355,0.000882,-1.4383,3.0905
2.7681,-0.015363,0.095048,1.5836
2.6303,-0.015108,-2.2987,1.5794
-0.9815,-0.012985,-4.3931,10.031
2.7541,-0.039475,-0.62648,-34.322
1.0155,-0.028624,-0.4987,2.0245
1.7219,-0.021483,5.3721,34.803
0.43343,0.006525,1.3645,32.663
25.632,-0.019706,3.236,-96.311
3.9838,-0.050916,1.377,-43.469
1.3478,-0.044299,-0.33481,-28.821
-1.8853,0.006939,0.41129,33.591
0.84636,0.010063,-3.9109,-13.413
1.0588,0.009526,1.2349,-4.1843
1.4106,-0.01938,-0.43593,-6.4559
1.7661,-0.019557,-0.59218,-2.2788
5.7574,-0.019472,-2.8359,-7.8079
3.0095,-0.016871,1.9446,-5.0809
1.3092,-0.017433,0.67449,-27.147
-19.094,-0.026387,0.027267,37.551
-11.232,-0.007987,0.69879,10.702
-27.019,-0.005579,-1.9602,66.119
-1.2609,0.002362,-1.247,6.7164
1.3114,0.027268,-1.9009,-6.1717
1.5858,0.025466,-0.94815,10.825
0.90109,0.025133,0.94768,0.32833
-0.3974,0.011516,0.27685,18.307
-2.0011,0.013713,2.2206,2.1339
3.012,0.013991,-1.7232,-3.1203
-1.6578,0.015962,1.4824,-1.3932
2.2328,0.017484,-0.51274,14.241
13.072,0.015476,-0.20996,-50.811
-16.557,0.01739,0.88657,40.364
-29.073,0.029144,0.80254,135.93
-9.9631,0.031358,0.19074,-7.121
4.2393,0.015961,-2.4882,-23.184
1.2675,0.013118,2.9146,-8.3125
1.8395,0.012896,-0.38954,-8.134
0.31068,0.024622,0.56462,-1.7055
3.8798,0.024535,-4.0166,-4.7284
1.6186,0.024111,1.5896,-6.1576
-21.178,0.024756,0.045178,57.969
10.021,0.021665,-0.52496,-39.647
-7.8443,0.01217,-1.8972,-54.824
0.25895,-0.00259,0.32434,-30.848
4.3312,-0.003522,0.56532,-19.131
-15.077,0.011907,2.4535,57.117
-1.656,0.022477,-1.9254,17.129
2.1172,0.019359,-3.0226,-12.575
0.35665,0.018741,-2.2768,-6.0213
1.4226,0.012555,1.5774,10.807
1.8562,0.012737,-0.60385,1.7842
2.4568,0.013309,-0.9726,-0.96995
-0.65315,0.01331,1.158,-6.5429
16.916,-0.000403,3.1378,-54.559
-0.24378,-0.023788,0.79059,-6.3859
-15.456,-0.013829,-0.18788,37.24
-11.798,0.021316,-0.42191,88.482
-3.6483,0.024542,0.016286,13.079
0.48642,0.018231,0.062394,-26.409
0.15041,0.017115,1.2652,-4.0871
0.22236,0.017039,-4.164,-9.6837
1.3704,0.018182,-4.6848,-6.6052
-0.61927,0.018065,1.8089,4.5719
0.044316,0.018423,0.14017,-0.30728
-1.9094,0.018509,1.7457,2.6448
-1.186,0.018333,-0.57441,28.129
-6.2981,0.022804,-2.0716,10.827
-8.2405,0.022663,-0.52511,32.127
-3.6672,0.02676,0.29087,18.195
-6.8896,0.024159,0.77906,-10.558
2.7776,0.009236,-1.8498,-24.571
1.7382,0.007754,0.30295,-13.724
0.92138,0.007266,0.94878,-4.771
1.0479,0.016945,-1.4971,8.3575
-0.24758,0.016725,1.8217,1.9845
1.359,0.016118,1.5029,-6.5446
-7.3627,0.015566,-0.3665,20.982
-8.6564,0.019883,-1.3866,17.141
18.77,0.011886,1.3161,-41.161
4.1228,-0.00739,0.93767,-16.385
-4.2158,0.01668,-0.07136,57.032
6.2954,0.00993,1.1918,-28.245
0.53172,0.015433,0.087943,-16.058
1.5586,0.011835,-2.7343,-11.687
0.39497,0.011184,-2.2134,1.5917
0.30674,0.007053,-4.3343,-6.7049
1.0385,0.006877,-1.1905,0.32221
-0.50263,0.006965,-0.30928,-1.757
-2.2232,0.008813,-2.1537,6.5701
2.5216,0.011548,-2.4239,-7.6208
-6.1942,0.007024,0.55392,26.102
-28.446,0.026241,-3.0246,47.728
-4.4349,0.018566,-0.50858,-59.78
1.5014,0.01888,-0.99539,26.342
-0.61812,-0.011943,1.6507,-7.1957
1.0852,-0.010414,0.9785,-2.6992
1.0268,-0.00846,2.1743,13.854
-0.40856,0.010847,-0.1215,6.9828
1.6736,0.010921,-1.3528,-3.1401
0.4958,0.011202,0.028495,1.5057
5.5639,0.010442,1.8341,-18.292
3.1497,0.008728,0.43891,-18.533
9.4567,0.006992,1.6917,-17.035
16.913,-0.002186,2.2382,3.0404
10.761,-0.012891,1.4292,-27.542
2.9434,-0.010842,1.5174,-41.045
2.4716,8.5e-05,0.26349,-24.108
0.5361,-0.0027,0.89127,-17.261
0.043862,-0.003346,1.6621,-4.208
-0.46716,-0.008282,1.5913,-2.3545
-0.15985,-0.008196,2.385,-5.0525
-5.8785,-0.008337,4.8413,5.5934
6.5894,-0.008309,1.0968,-24.68
-0.65496,-0.003227,-1.1983,28.929
-13.012,0.001404,1.5795,35.877
-6.1674,0.013241,1.726,10.178
3.1428,0.012702,1.492,-10.98
9.4027,0.00287,-0.14484,-4.7823
0.16154,-0.008859,3.0263,21.28
-0.069099,-0.008406,4.604,42.201
0.775,-0.007781,4.1999,9.9547
-0.03474,-0.003885,-4.146,-7.4919
-0.84411,-0.004004,1.8228,0.73521
0.48705,-0.004727,6.029,-10.894
-5.66,-0.005191,2.5846,28.708
-7.25,-0.007943,2.0145,-25.283
-5.6817,-0.009884,-0.28276,-0.98493
-5.1777,-0.00948,0.91377,14.166
5.8677,-0.004527,0.22974,-20.292
1.2108,-0.012767,-0.58207,-4.8447
-0.6817,-0.004666,0.58904,22.467
2.067,-0.005533,-0.90818,-12.561
-0.18452,-0.005975,-0.98735,4.5423
-0.8375,-0.008022,8.4918,-1.5292
-0.23103,-0.008222,0.53557,0.69787
1.8553,-0.008296,-2.5832,-6.0313
-3.2143,-0.006445,0.52238,-4.4542
0.9832,-0.004634,0.17724,-1.1452
2.1298,-0.000977,-1.245,-22.222
-3.4325,-0.010001,-0.77346,-20.097
-12.999,0.00247,-0.057486,30.521
-0.59437,-0.002002,-1.2443,-27.807
1.7605,-0.004797,2.1518,-36.87
-0.21891,-0.007361,-1.8204,-16.398
-0.079415,-0.00764,2.3504,9.98
-0.46066,-0.006425,-0.34541,-6.8915
0.77846,-0.006704,0.44834,0.71053
1.1196,-0.006868,0.20459,-3.2686
9.2,-0.007688,-0.73985,-18.542
-8.8121,-0.008863,0.44001,39.717
16.526,-0.015132,0.96779,-44.435
-14.105,-0.027815,-2.2607,39.541
6.5817,-0.006826,0.23029,-20.317
-8.3064,-1.7e-05,-0.38152,34.881
1.901,-0.015694,0.86459,-28.682
-0.54357,-0.017802,-1.6576,-15.136
0.17686,-0.018061,0.9632,0.56764
0.5341,-0.008109,0.16737,-4.8039
-0.78139,-0.008365,3.6861,-3.9768
1.6006,-0.008974,1.3174,-8.031
2.4301,-0.010821,0.047924,-20.779
5.5657,-0.015568,0.95279,-12.845
-21.442,-0.004327,-3.1444,11.103
5.1827,-0.007827,1.5521,-51.996
-11.58,-0.022549,-0.45694,0.17112
0.54094,-0.015819,1.0063,-11.982
-0.15959,-0.001779,1.6524,-15.52
-0.10081,-0.003142,-0.21986,22.652
-0.076447,-0.003428,-1.649,-7.6447
1.0964,-0.018537,-3.1199,-2.4912
-2.3718,-0.018487,3.6239,7.4359
-2.1185,-0.018002,0.60514,0.5317
2.7613,-0.017948,-1.0643,9.1088
-4.5378,-0.014027,-0.95944,5.0678
-9.7245,-0.004414,-1.7567,-0.25927
-27.751,0.013589,-2.1101,116.99
12.604,0.008792,1.9808,-12.566
1.9189,0.003567,1.294,-46.644
1.2902,-0.00173,2.2651,-2.532
-0.99529,-0.001889,2.1179,7.7395
-0.48816,-0.00248,2.7138,-8.407
-0.7545,-0.003634,3.5929,13.121
-1.5688,-0.003517,4.0117,-3.6015
