max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.26,0.16675,-1.283,6.1545
70.465,0.2291,0.44269,46.922
165.75,0.16123,0.17533,2.3705
129.6,0.16278,1.1246,7.268
97.283,0.17844,1.0469,8.4909
178.46,0.2132,1.7156,15.759
176.81,0.19302,1.6198,3.6009
198.48,0.18267,1.6399,3.9138
45.791,0.25109,-0.49342,9.3837
56.747,0.26466,-0.036473,10.36
89.63,0.26512,0.38992,4.6986
123.18,0.24951,1.0101,2.5521
162.76,0.25403,0.80192,8.9227
177.78,0.23621,-1.1939,20.036
188.88,0.21579,0.22623,1.1396
185.52,0.17429,3.6283,8.0471
181.24,0.18264,1.8366,12.717
141.7,0.18493,-1.039,9.5227
93.978,0.19221,0.98317,6.7753
66.499,0.23777,0.47901,25.001
45.338,0.26026,-0.057104,11.562
57.534,0.29751,-0.05016,20.107
87.359,0.29689,-0.92377,4.9702
133.21,0.2854,1.2964,7.5152
157.34,0.19052,-0.28676,1.2368
174.92,0.17545,2.4674,1.8788
178.17,0.16041,1.6875,3.6549
187.88,0.18193,1.1146,10.69
174.5,0.16757,1.523,10.545
136.05,0.21674,-0.15273,40.407
105.81,0.20892,-0.25551,2.956
63.211,0.20829,-0.059679,14.524
45.738,0.2237,-1.4208,3.5871
55.006,0.22448,-0.76385,3.2052
78.884,0.21642,2.7875,1.7996
118.15,0.20314,-0.29232,2.1275
168.54,0.28409,0.024551,11.081
173.38,0.27169,-1.8713,15.378
195.53,0.27348,-0.051143,44.4
187.16,0.16094,-0.74906,5.7972
166.74,0.16433,2.6843,11.704
146.02,0.21853,2.0086,71.932
100.1,0.21855,-2.0692,5.6102
68.231,0.28919,0.37663,19.409
49.489,0.29135,-0.63448,7.2683
55.603,0.30624,-1.1025,19.893
81.11,0.30948,0.17386,26.393
129.61,0.30685,0.344,4.5078
156.94,0.29673,-0.71414,22.126
189.61,0.26856,-0.009969,12.239
191.58,0.21869,-0.96483,2.1599
211.47,0.31232,-3.7627,51.599
198.28,0.30353,-1.4794,14.269
148.66,0.2468,-2.3301,5.6792
96.843,0.23831,-0.40789,16.439
69.427,0.232,-0.33705,0.75769
44.538,0.22738,0.77684,0.32861
54.202,0.28131,-0.61622,16.195
78.885,0.2925,0.26017,7.3507
131.27,0.29485,-2.3447,9.5544
166.97,0.27263,-0.22782,19.953
175.48,0.25972,-0.89865,28.487
200.43,0.25254,-1.5285,11.116
187.57,0.18623,-0.87643,4.9849
167.27,0.16877,-0.3931,3.3736
139.1,0.16951,1.1812,3.9361
92.961,0.19145,-0.12157,13.839
70.048,0.21437,0.44926,11.495
45.061,0.2353,-1.0118,9.8323
54.743,0.23867,0.095095,4.0582
79.685,0.27342,-0.20352,17.522
128.73,0.27472,-1.2584,10.146
160.01,0.25561,-2.3415,9.7801
187.93,0.231,-1.1873,19.254
199.33,0.20576,-1.7672,11.968
197.35,0.20503,-1.9651,5.6303
162.0,0.1801,-0.70679,0.51056
133.97,0.16446,2.4175,0.85773
98.403,0.16331,0.83974,7.1593
63.42,0.16305,0.51058,3.947
45.695,0.16833,-0.40054,2.6643
57.635,0.20965,-0.16859,11.389
85.253,0.25144,-0.3172,32.882
121.83,0.25534,-0.39706,8.9542
159.32,0.23911,-0.78019,14.951
184.78,0.21494,0.42397,11.313
190.3,0.22039,-0.38089,20.811
193.54,0.1948,-1.2788,5.1983
165.34,0.19633,0.35453,12.591
144.81,0.23703,-2.4462,37.847
104.35,0.22341,0.85106,3.0219
67.464,0.22572,-0.003111,11.914
