max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.151,0.19267,-1.6984,1.4753
166.98,0.1978,1.535,5.3415
56.18,0.19511,-1.0491,22.199
107.03,0.21063,-3.6296,4.6514
136.99,0.2088,-0.66158,2.8286
75.201,0.1921,0.33912,7.5378
36.946,0.17946,5.0363,2.6854
8.4159,0.18833,2.3079,4.3059
167.75,0.18459,-0.90394,5.9894
178.97,0.18314,1.1134,4.0715
144.96,0.17171,0.69537,5.7376
124.11,0.17767,0.7412,9.1683
73.08,0.19499,-1.9567,3.796
31.353,0.20832,-1.9595,2.1392
7.2702,0.20997,-0.68798,1.4594
21.638,0.18779,1.2558,0.16571
53.955,0.18847,-0.64492,1.3085
106.81,0.21192,2.7745,19.288
136.47,0.21096,1.3926,5.3882
161.86,0.20272,1.4641,9.0932
163.47,0.18287,1.5252,6.8955
160.91,0.18681,0.092575,3.9727
149.03,0.18256,0.22452,5.1253
117.82,0.19308,0.020353,7.1267
81.418,0.17448,1.7224,5.3376
31.948,0.17614,-0.93036,2.4764
7.8529,0.18376,-0.43383,3.9573
22.306,0.21014,3.6599,0.99047
50.881,0.20968,2.2342,0.089744
108.35,0.20772,0.47867,0.26529
157.05,0.19731,1.6967,7.0741
167.23,0.18739,1.4933,6.36
177.21,0.19002,1.1294,7.5655
167.94,0.18151,0.44673,6.7953
154.48,0.16808,-0.32133,4.0106
123.92,0.16362,-0.15049,2.3509
78.552,0.16519,0.52657,7.1766
38.165,0.16442,2.0738,1.683
9.3613,0.16919,1.1703,0.98043
19.648,0.18357,2.8891,0.41486
56.539,0.18325,2.9134,0.94476
115.42,0.18176,3.8828,0.063516
147.58,0.16312,0.60088,0.79525
154.18,0.16415,-0.80259,4.0645
177.11,0.16194,-0.84148,3.8915
176.78,0.15096,0.55088,1.4304
155.79,0.16422,1.9578,7.546
114.77,0.16206,-0.071343,5.1596
61.785,0.16388,-0.86927,2.1822
22.544,0.16466,-0.24705,0.84349
8.4737,0.16805,-9.7255,1.5635
21.062,0.16914,-2.0818,0.53663
55.479,0.1695,-5.5325,1.4594
105.76,0.16905,0.36198,2.0776
128.08,0.16027,-2.595,2.0882
170.26,0.15395,0.10156,1.8401
171.56,0.16453,-0.23733,9.8016
166.15,0.15646,-1.245,3.2144
162.46,0.15001,1.462,0.77495
115.43,0.15777,-0.59219,3.8755
74.876,0.15003,-0.79012,1.1194
28.65,0.15798,-1.6929,1.2276
8.4997,0.15904,0.12863,0.56865
22.018,0.16823,-1.7526,0.98812
48.136,0.16834,0.27168,3.3688
104.17,0.16813,-5.2589,1.8849
138.71,0.16475,0.65918,1.3255
156.91,0.15843,-1.1443,3.6791
177.52,0.16669,-0.85818,6.1079
167.62,0.15415,0.75918,6.4547
144.27,0.15321,0.11613,3.0379
117.56,0.1499,-0.31304,0.76618
69.835,0.16528,-1.011,3.7508
28.83,0.16889,-1.6637,1.0205
9.3331,0.17985,0.15778,3.6062
22.007,0.15921,1.1515,0.51686
56.441,0.15898,-1.9492,0.25661
106.63,0.15852,-0.35472,2.3814
148.95,0.15799,-1.2367,1.5179
166.64,0.16003,0.83486,2.5769
176.78,0.161,-1.179,2.9779
173.31,0.15921,1.3633,2.4149
153.66,0.15759,0.22028,2.876
114.79,0.16669,1.1661,6.1307
75.928,0.19867,-4.3068,2.1611
22.665,0.20534,-3.3846,1.9952
8.1347,0.20863,2.4119,2.2353
22.626,0.18042,2.1557,1.3966
40.752,0.1802,3.03,2.5361
106.69,0.18002,-1.7506,6.006
129.74,0.18615,-1.3575,5.8101
162.27,0.18479,-0.23599,3.8249
173.61,0.1879,-2.9999,6.7749
171.21,0.17599,1.1425,7.469
155.71,0.17224,1.6494,5.5623
123.91,0.19004,0.22026,6.8429
71.508,0.18451,-0.52767,2.5245
37.303,0.18739,1.7196,3.25
10.844,0.18993,4.1661,1.8598
20.115,0.21052,0.98483,1.9509
55.03,0.2111,-5.4909,1.6167
117.07,0.21023,-3.0464,2.0156
150.69,0.20047,0.22164,2.8771
163.49,0.20251,-3.0318,6.4843
169.07,0.19951,-0.22072,9.0364
171.22,0.19534,-0.22836,5.1584
151.31,0.18185,-0.92142,7.5403
125.19,0.18541,1.3244,5.4556
76.775,0.17172,1.3265,2.4261
15.846,0.17492,-0.77629,2.2261
10.86,0.18676,6.7952,2.9439
19.804,0.19283,1.064,1.5352
49.126,0.19285,-1.8867,1.3131
115.74,0.19225,-0.24227,0.66689
