MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.099694,0.014653,-2.0192,1.8311
12.519,0.007655,-0.084472,5.7131
-0.22813,0.014587,0.36553,-6.5772
0.39403,0.014489,-1.8074,-16.288
5.7536,0.012238,1.2141,-5.2251
0.25934,0.016486,-2.0373,-24.638
-0.60144,0.014787,-1.0074,19.253
-0.4549,0.014657,3.8294,13.528
3.1781,0.006176,-0.30531,-17.217
-27.975,0.022847,-2.5539,7.3499
-16.942,0.028787,-1.7254,-5.4425
-9.6491,0.023648,0.73219,25.685
0.59246,0.013452,4.7601,-27.412
-0.8781,0.012765,4.615,-13.72
-1.1648,0.012867,7.0268,-7.0207
-1.4637,0.014412,8.4281,-4.0172
1.469,0.014372,3.1629,8.4744
1.0725,0.014283,-3.785,24.263
-0.24023,0.012041,1.8615,14.527
-9.2596,0.00744,-2.6621,2.4397
12.847,0.009343,0.79203,-26.49
-12.406,0.026571,-0.80658,33.827
8.7779,0.015538,4.8469,-21.641
-0.83283,0.019183,0.97953,12.161
-1.7423,-0.041227,-5.2176,-8.4351
-0.48133,-0.037228,2.4373,12.282
-0.3178,-0.037351,7.2241,8.5059
-1.1748,0.01293,-1.6245,1.8844
0.13445,0.013728,-3.6148,4.951
4.5705,0.013629,-5.1377,-18.51
4.2329,0.01165,4.6088,-5.5469
8.3755,0.003732,2.2602,24.366
-0.74422,-0.010623,0.53938,-14.214
13.111,-0.028396,1.0658,-15.372
-0.32574,-0.03727,-0.40576,43.686
1.3568,-0.042256,0.10188,17.763
-0.81068,-0.003066,2.9048,9.4916
-0.80031,-0.00305,3.1846,-4.8918
-0.41941,-0.002954,4.8714,3.2325
-0.57166,-0.037596,5.7728,5.286
0.35941,-0.037636,4.4575,6.8777
-1.8609,-0.037735,1.2096,5.6166
-1.788,-0.039988,-1.9438,-10.545
-17.899,-0.012853,-4.5925,5.9179
9.8412,0.004666,2.0367,-7.4369
-2.478,-0.000742,1.4631,-18.67
1.4093,-0.010407,0.36658,-37.963
-4.5199,-0.009947,0.52422,-0.26053
-1.3377,0.007454,-2.0729,-11.807
-0.65479,0.005314,-7.493,-15.39
-1.0211,0.005191,0.11878,-12.766
-1.2483,-0.003174,8.2452,-7.0374
-1.6014,-0.003239,4.9299,-4.1207
0.78062,-0.003338,2.807,-6.8818
7.4922,-0.005591,-7.9965,-2.9186
5.4099,-0.006568,-1.5951,-17.03
1.2164,0.004469,-0.41594,23.065
-6.2168,0.020533,0.86045,12.256
3.0457,0.017004,1.5639,34.489
-0.77738,0.015456,0.87156,-4.6589
-1.2177,0.004112,1.2745,-8.0052
-0.17425,0.00229,-1.4957,-18.839
2.3411,0.002163,-0.48388,1.2858
0.42451,0.004945,-2.5075,5.3392
-2.0739,0.004906,-6.5228,-15.869
-1.8492,0.004807,0.90431,-12.805
1.1581,0.003561,0.35084,-3.792
-4.7364,0.002008,-2.5228,-9.5038
-4.3274,0.001063,1.0064,18.516
-14.555,-0.003793,-1.3172,48.083
-4.2762,0.001823,0.41126,-0.88437
2.6197,0.002527,2.3189,-14.732
-1.9116,0.014843,1.6968,0.99642
-0.68367,0.013232,7.4267,-9.1869
-1.0997,0.013142,-6.6365,-7.3626
0.25295,0.001918,1.7648,3.9409
-0.68323,0.001878,-1.0754,1.5075
-1.3366,0.00178,1.8767,-0.87858
-11.894,-0.000178,0.59818,4.5096
-9.6773,8.3e-05,-1.8004,5.9478
4.0397,0.009052,-2.0713,6.4679
-22.235,0.025533,-0.16987,45.36
-0.7087,0.026969,-0.3414,-25.058
-11.284,0.018875,-1.7588,17.844
0.47218,0.001773,1.2441,-27.777
-0.45998,0.000811,-3.676,-7.3103
-0.64335,0.000771,0.3608,-1.261
-0.65947,0.012897,-3.5878,2.8925
-0.75282,0.012858,0.79691,4.7591
0.44343,0.012759,-0.57601,-10.502
2.6198,0.01052,-1.8545,-6.4388
11.161,0.006149,1.6469,1.0244
-7.335,0.011039,-3.1739,-15.655
12.258,0.010985,2.9025,-15.189
5.9707,0.000457,0.60594,-2.1811
7.2603,-0.000183,0.63858,-20.529
0.14534,-0.00539,0.11647,0.52466
-0.23331,-0.002082,1.8963,5.7413
-1.0642,-0.002206,5.7581,6.3406
-0.4001,0.000552,3.7095,4.4941
0.10204,0.000486,-2.3057,-10.464
-0.97819,0.000387,3.2713,-13.675
-5.9503,-0.001846,-3.4071,2.0129
-0.39871,-0.002823,-0.40575,-6.299
4.0573,0.007431,-0.72658,-13.879
8.3795,-0.007223,0.64981,-29.362
0.61782,-0.022719,1.1533,-37.48
-2.0321,-0.017403,0.86092,-11.402
0.81672,-0.017087,0.26381,3.4013
0.30023,-0.007675,2.2437,10.968
-0.85151,-0.007799,-0.59452,1.0922
2.0547,-0.002451,-2.9431,3.2207
-0.85649,-0.002491,3.0416,4.3124
-0.17235,-0.002589,4.9187,-0.12372
4.2277,-0.004851,-4.4098,-0.060529
-1.4549,-0.004274,0.69159,2.6527
6.1909,-0.000941,0.54576,-29.352
13.862,-0.001652,2.4221,-18.911
10.02,-0.017704,0.65062,-8.5779
4.166,-0.025106,-0.74174,-26.326
-2.5919,0.00262,-2.9388,0.7029
0.82594,0.000738,-4.509,-0.58044
-0.24779,0.000615,-0.097178,5.9189
1.7421,-0.008044,-6.3458,-6.1777
0.11272,-0.008084,1.5889,-4.286
-4.7668,-0.008182,1.391,0.9779
9.0737,-0.008995,4.6125,7.1911
3.9965,-4.2384e-07,0.51393,23.304
-0.02351,0.006041,1.1681,-14.051
24.389,-0.009945,4.3945,-30.834
8.4402,-0.016853,0.52296,9.5237
-7.3144,0.005231,-0.8944,40.126
0.46583,-0.009072,1.5335,18.83
-0.43272,-0.007132,1.3884,-7.3538
0.60919,-0.007256,-3.5248,-0.45451
2.4902,0.00037,2.2766,15.999
0.099022,0.00033,-0.68873,5.8406
5.7645,0.000231,-6.2866,-14.17
3.2631,0.001998,5.6349,-6.6323
12.928,0.002595,2.9363,-7.6191
5.7986,-0.004266,2.8154,12.701
11.679,-0.009948,0.99183,-9.9573
-13.472,-0.001281,-1.3547,-18.825
4.8573,-0.018248,3.2279,-4.5726
-0.95072,-0.000658,-4.0192,24.331
0.19605,-0.002144,-4.0893,25.948
0.51687,-0.001972,3.7475,7.1221
1.0907,-0.007475,-1.0761,9.9006
1.6591,-0.007541,3.3586,-2.4328
0.064679,-0.00764,-0.064303,0.53114
-0.69299,-0.009902,-7.9178,-14.381
17.233,-0.009174,1.1086,-16.892
-11.02,0.000702,-4.6872,7.2527
15.31,-0.009258,-0.91083,-42.756
4.8511,-0.021997,0.89264,6.177
1.7444,-0.000366,-3.0997,-5.9459
-1.6159,0.005948,-1.4718,9.0578
-0.30334,0.005422,-0.49196,-13.676
-0.39664,0.005298,-2.8052,-10.226
-0.046264,-0.002147,0.92123,4.1772
-0.61809,-0.002186,3.181,-1.4311
-0.31914,-0.002285,3.208,-9.4672
-9.963,-0.003592,-0.020435,-5.879
-11.945,0.00247,-2.369,2.4091
19.119,0.002873,1.8601,-2.4207
15.605,-0.004883,2.3115,11.996
2.0588,0.002746,0.58998,-11.246
-1.9451,0.00135,-0.37738,14.181
1.3821,-0.01496,2.1755,6.0344
0.013371,-0.012297,-3.5696,-6.099
