MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40206,0.014124,-2.8073,-15.373
-21.1,0.024504,-1.5732,56.92
3.3102,0.012647,0.27191,-5.3331
5.0789,0.010485,-3.6836,-19.182
-4.344,0.008547,0.50316,13.843
5.965,0.03085,0.15593,-17.848
1.1884,0.021192,0.19968,19.254
0.20272,0.016616,3.4587,13.418
-0.76624,0.029335,0.93371,-5.1157
-19.175,0.044345,-1.1705,-37.93
-15.186,0.049892,-2.7524,123.03
-2.0012,0.049353,0.023296,-9.599
4.7801,-0.021696,3.5324,-22.31
0.33651,0.003793,1.4012,7.9174
0.38601,0.004187,3.5102,3.0563
0.89521,0.014011,3.4942,-4.8854
0.93121,0.012558,3.0484,19.83
0.59485,0.010452,-1.6572,4.8056
-3.0586,0.008924,-2.8453,6.3556
10.752,0.008553,0.17827,-20.192
15.2,0.002863,3.2602,23.722
16.963,-0.037601,4.081,-62.367
-1.6387,-0.055615,3.5991,-8.4583
-4.58,-0.034215,0.32479,23.314
0.085993,0.00516,-1.2161,21.503
1.2327,0.007706,3.0527,0.68039
1.1575,0.004065,5.4117,-14.181
0.54494,0.004754,-1.7543,15.253
1.6373,0.007091,-0.6001,-21.382
5.6987,0.007297,0.56935,-23.831
-1.8136,0.008046,-0.16885,26.994
-11.863,0.018301,-0.24523,-9.8293
-10.641,0.023103,-3.1383,-0.21475
3.1217,0.010005,0.082543,10.346
2.013,0.007057,0.3006,-25.245
3.9794,-0.005837,2.0013,-15.073
-4.3255,-0.045747,1.1604,-0.15941
-0.5165,-0.034756,0.67918,13.643
0.083819,-0.019367,3.6132,-27.593
0.25797,0.002431,4.3722,4.9906
-1.5445,0.002623,2.3264,27.731
1.702,0.004466,-0.57915,-3.6934
6.1665,0.001787,4.9577,3.5316
2.5447,-0.001388,0.95626,5.0586
-3.9311,0.002222,-2.2868,5.3732
-3.1323,0.004768,0.28404,48.134
6.689,-0.016359,-0.2979,-38.882
6.0947,-0.040823,1.0028,-45.81
-4.294,0.004742,0.71193,19.304
0.75365,-0.006136,-1.4943,-8.5687
0.24637,-0.008358,-3.9603,-4.4798
-0.52687,-0.01744,3.3737,-0.92144
3.4377,-0.017238,-2.7721,-32.206
1.2458,-0.017558,0.14735,-22.455
4.4993,-0.015466,0.30915,-7.1805
11.019,-0.033648,4.1578,-39.553
3.0369,-0.04989,1.1147,-16.964
