MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3211,0.010713,0.3074,-1.4947
-1.1902,-0.001079,0.54143,3.8866
4.4141,0.009467,-1.0884,-1.2384
-0.085222,0.006852,-3.9065,0.41643
-1.5808,0.012279,-2.4058,-1.5759
-1.1692,0.018051,-0.42246,-3.6009
-1.4355,0.001132,4.2407,-1.569
-1.5158,0.011713,0.45184,-1.6655
0.15767,-0.010289,0.0199,-11.939
3.7148,-0.009132,0.58518,-0.79399
-5.2398,-0.005185,0.28657,19.293
-1.6178,0.018319,1.4234,-6.5294
-1.9736,0.016131,-4.6821,-0.80813
-2.8589,0.032395,-5.1189,-0.22618
-0.60465,0.032686,-3.3078,-0.92271
-0.68111,0.014098,-1.8273,-0.47688
0.77838,0.013693,-1.4481,-1.1956
2.7396,0.015999,2.2088,3.5592
-2.2129,0.009528,2.0345,2.3919
-1.3194,-0.015998,0.38177,-10.096
-7.414,-0.027362,1.6852,-13.221
3.045,-0.000225,1.3755,-18.751
-6.0025,0.068038,-0.94809,28.861
-0.15304,0.014773,0.96371,-7.6616
-1.222,-0.017431,3.0332,-0.36533
-1.3471,-0.000923,-0.10359,-2.1334
-1.1861,-0.007128,-0.49248,-2.4799
0.5743,0.030496,2.7881,-1.4091
1.6246,0.026571,-0.63276,-1.5528
3.7576,0.022121,0.24919,-1.248
-2.1331,0.004848,1.2499,-1.7903
-2.5289,0.005353,0.6471,9.5222
-3.4188,-0.015252,-0.12442,0.12148
4.2887,-0.025085,-0.53415,-10.683
-2.4454,-0.040167,-0.007757,-11.422
-3.3238,-0.018944,0.52905,-0.1938
-1.7658,-0.017846,1.1736,5.9775
-0.22302,0.000543,1.2367,2.4844
-0.78527,-1.3e-05,-2.2771,-2.0621
-0.38967,-0.011141,1.7284,-0.89127
0.45508,-0.011944,0.057581,-1.11
3.4845,-0.016355,0.63953,-2.9802
1.0369,-0.011231,-2.4348,-4.0225
-3.9929,-0.016156,0.16244,-5.085
-1.9369,0.006454,-2.5841,17.014
4.5387,-0.029642,-0.44381,-26.316
-3.0345,0.009337,0.20758,19.446
0.044004,0.013734,-0.10561,0.724
0.46641,0.027178,0.53889,-1.2797
-2.0973,0.021392,1.5521,-1.5228
-1.6169,0.017152,-5.7618,0.30569
0.93281,-0.005828,-4.4312,-0.098472
1.8761,-0.004148,-7.4771,2.1828
3.2444,-0.003082,-2.8951,-1.6124
4.2233,-0.002758,-2.3694,1.3703
1.8424,-0.019684,0.32778,-8.0672
-8.0256,-0.018991,-0.76875,2.5821
-2.1761,0.003483,-2.3035,29.152
-3.3479,0.037951,-2.0021,4.614
-5.5508,0.038413,-0.24028,10.717
-3.5388,-0.01887,1.3792,-2.2869
-1.3057,-0.031934,-0.68258,-3.555
-0.71393,-0.035252,-1.3215,-0.1265
1.664,0.01391,1.0591,-0.98067
0.76398,0.010741,-1.2617,-0.62442
-0.006187,0.005809,-5.1548,-2.5446
1.1148,-0.00659,0.7709,-2.3619
0.97303,-0.007452,-0.78188,1.5256
7.4425,-0.019052,-0.57841,-15.0
-0.35376,-0.033068,-1.0381,5.72
2.9521,-0.01195,-0.061743,-14.318
-3.7056,-0.00526,-1.9999,3.5596
-1.95,-0.032683,-0.98043,-1.1191
-1.7111,-0.033067,-3.8422,0.18783
-0.46732,-0.029304,0.14387,2.4163
0.8044,-0.036107,-0.10057,-0.61287
1.6383,-0.037073,-0.59641,-1.0316
1.7047,-0.031929,0.31054,-0.50176
-1.268,-0.009576,-2.5638,0.38088
-9.0079,-0.016171,2.7585,-8.7816
-5.286,-0.024831,-0.33807,1.0677
-4.3499,-0.033515,-0.022794,3.3128
-3.1754,0.002411,-0.19641,13.125
-1.0962,0.017645,1.0404,10.827
-7.7075,0.051374,-2.8401,16.224
-1.3406,0.049321,-0.4519,-2.0194
-0.14894,0.043717,2.9842,-2.8409
0.19179,-0.031914,3.7648,-0.49507
1.3975,-0.034419,3.6689,-1.1388
1.6241,-0.034744,-2.3241,-0.78396
-3.2255,-0.011849,0.92657,2.2737
-2.4691,-0.018433,-0.60121,-6.7388
-7.0523,0.010767,-2.5227,16.21
-0.95949,0.002667,-0.53246,-19.194
0.093755,0.009786,-1.0061,1.7174
1.5628,-0.022083,1.0307,1.2952
0.41146,-0.012127,-0.37476,0.54149
-0.46945,-0.019722,2.8634,-1.7016
-0.28071,-0.019924,1.1995,0.8519
-0.028386,0.039143,0.8551,0.22274
0.40269,0.038667,-3.5407,2.504
4.1479,0.034657,-3.2838,-3.0162
4.5969,0.02416,0.39191,-2.3335
-4.9633,-0.00154,-1.6609,0.22899
4.2704,-0.024197,-0.4074,-15.797
5.2709,-0.031909,-0.46712,-11.852
-2.4418,-0.019161,1.3093,-8.0148
-2.4863,-0.029406,1.7461,-7.362
0.15103,0.011127,1.9656,-0.76571
2.2173,-0.009424,-1.3962,-2.4088
1.1346,-0.016767,4.5149,-0.8553
0.15015,-0.023722,0.54544,-0.80946
1.2751,-0.024884,-1.2254,-1.1782
4.0786,-0.022229,0.081553,-0.69835
1.9832,-0.025591,0.85725,-5.4657
1.8346,-0.011494,1.1045,-2.7532
0.30504,-0.025075,-0.94206,-6.0539
6.5325,-0.023393,-1.8268,-10.184
-3.6808,-0.005525,0.29961,-1.772
-6.0044,0.044922,0.31141,28.581
0.73163,-0.026069,4.2559,-4.2979
-0.81302,-0.013823,1.8441,2.484
-1.0819,-0.015982,2.4052,-2.4875
3.3571,-0.015345,1.0108,0.30834
3.7512,-0.012057,1.4149,1.1646
-1.4159,-0.012089,1.9469,0.69445
0.37573,-0.001786,-3.1774,6.7771
0.062966,0.007046,0.36981,-2.5354
1.7472,0.050998,-1.2767,25.539
-4.9202,0.037274,-0.76144,13.559
2.8524,0.019428,-0.86005,-1.3792
2.7841,-0.009679,0.47675,-10.001
1.0222,0.016568,0.47126,-4.2801
-1.1848,0.017287,-0.040549,5.0768
-1.9418,0.018354,1.5706,1.5303
1.343,-0.019228,1.4511,-0.37386
4.7488,-0.019204,1.0803,-0.89261
1.3372,-0.012345,-0.43777,1.8373
5.0991,-0.006125,-5.1121,-2.7801
2.7,-0.016822,-0.68985,-3.1176
-1.9707,-0.015063,0.76362,-11.768
0.78196,0.000511,2.8289,9.9768
-1.0901,0.028681,1.0803,11.814
-1.2961,0.07144,-0.33291,25.591
-3.8103,0.017275,-2.2634,2.4127
-1.9528,0.036916,0.19979,-1.1304
-1.4956,0.033081,0.5609,0.99811
2.7592,0.015983,1.9415,-0.33106
6.127,0.012977,-0.45438,0.47519
0.95619,0.016552,-1.2974,-2.0199
4.4335,0.000872,2.6033,4.2127
-4.8322,0.006974,0.47548,-1.7998
2.3867,-0.018742,0.42896,-12.926
-2.6416,0.038065,-0.88077,35.845
3.6515,-0.026259,-0.65438,-2.4936
-1.9917,0.003866,-2.8176,7.2842
0.2895,0.006617,-1.7481,-2.0195
1.124,0.012056,-2.1849,-0.96256
1.0765,0.009162,1.6012,-0.83409
-0.64447,0.030173,-0.69321,-0.96325
-2.1657,0.027669,2.286,1.068
-4.3029,0.031243,0.34291,-0.052144
-4.9717,0.030501,-3.6564,0.1555
-2.09,0.00811,-2.4592,7.893
-1.0616,0.010886,-1.2307,3.8923
-12.535,0.068297,-1.9654,62.987
1.0397,0.050948,-1.639,-5.1258
1.9195,0.016825,0.39777,-3.173
-6.0946,0.019723,-1.5577,-2.0267
2.5696,0.025786,4.7805,0.15524
-0.54569,0.027651,-0.28342,2.0337
3.8099,0.004246,2.7221,-0.97045
0.73963,0.001667,2.8013,-1.0642
4.4965,0.001425,-2.0918,-1.1343
-5.1212,0.030292,2.5089,5.2983
2.8114,0.014158,1.7312,1.2608
-9.7959,0.04879,-1.1904,26.435
-2.6785,0.046013,-2.1501,-19.37
4.5863,-0.020476,-0.2487,-17.233
-1.9228,0.008148,-1.7619,1.4198
2.1595,-0.018851,-0.16739,-0.1089
