MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7111,0.009839,6.4646,3.0294
-6.4738,0.01959,-2.2972,8.4496
-0.47818,0.011374,2.7903,4.8308
-0.27565,0.012137,-1.1847,3.476
2.6756,0.012094,-3.2882,-2.006
-0.20303,-0.003943,0.13541,-8.6365
-0.22455,-0.002775,-1.4382,-7.3115
1.1446,-0.002584,7.7674,-2.3754
9.8552,0.025045,0.85555,-16.757
-5.0064,0.036545,-0.42084,-1.6622
8.8002,0.019778,2.8132,-18.091
4.6647,0.003121,2.2243,-16.966
0.44561,0.053586,2.1568,1.7982
0.26804,0.05266,1.5332,0.24817
0.24939,0.051912,-1.1613,1.8843
-0.63459,-0.001369,5.1359,3.4891
0.26944,-0.000539,2.4116,0.21553
-0.089025,4e-06,1.0116,3.6107
-1.9201,0.001329,2.9082,-0.97128
-13.827,0.008755,1.9991,-3.3907
-3.9298,0.028051,1.8519,40.503
-12.099,0.035872,0.17553,8.2225
-5.3432,0.055178,1.4096,-16.732
-6.08,0.055152,0.54567,3.2433
-0.009853,0.023505,0.70315,6.3579
-0.14283,0.025956,-5.4955,-2.5671
-0.49005,0.026307,-2.7149,3.169
-0.93541,0.052253,-4.0677,1.0988
1.2268,0.051832,3.308,-2.2998
-0.92924,0.051519,-1.092,9.0954
-2.305,0.051815,1.3295,-2.1616
-3.4277,0.044456,-0.55448,11.744
11.154,0.038784,-0.85171,-12.312
-2.2527,0.024787,1.2469,8.9822
-0.17609,0.033367,0.055932,-27.472
4.4504,0.026032,2.067,-9.272
-0.28827,-0.040394,-2.5255,1.8676
0.030847,-0.041013,-3.9241,-6.0074
-0.31704,-0.040675,1.6315,0.22869
2.5469,0.027622,2.4537,2.3585
-1.437,0.027915,0.85439,0.53494
-0.68253,0.027851,0.079387,-1.5949
2.5228,0.02729,-0.74909,-3.7769
3.7009,0.026137,0.39189,1.9537
4.4893,0.015868,0.96966,-22.928
