MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6558,0.041618,0.019159,15.098
10.096,0.003585,0.72333,191.37
-5.1264,0.02257,0.060131,14.924
-0.47564,0.007147,0.38652,14.898
1.1102,-0.004849,1.0268,-5.0508
9.4217,0.14936,-0.098202,11.448
0.876,0.10483,0.4268,25.762
-1.1798,0.067777,0.13166,23.76
-16.65,0.10376,-0.12806,-9.1092
-9.1204,0.15741,0.17888,16.594
1.9493,0.15996,-0.26001,-35.904
-2.7959,0.1624,0.50319,125.67
11.145,0.1597,0.41351,-9.1106
-34.032,0.17386,0.28851,48.553
-7.8409,0.15555,-0.58163,13.076
-2.3673,0.042693,0.055871,14.614
-1.9165,0.025101,-0.12816,35.315
-0.95061,0.011554,0.34823,15.814
0.88301,0.000959,0.21351,29.44
-2.3534,0.042161,0.56004,-19.993
-8.57,0.1709,0.35865,-62.593
15.729,0.17482,-0.15941,155.53
7.1646,0.16991,0.026704,-4.8883
3.057,0.16525,0.1899,42.286
21.47,0.12769,0.12522,-22.57
14.876,0.068438,0.000222,2.2436
-1.5967,0.040906,-0.99492,9.9165
-2.3524,0.1074,-0.40742,12.83
-3.3891,0.068746,-0.56645,12.656
0.52718,0.036624,0.35994,12.205
0.28823,0.0141,0.35022,11.331
15.26,0.010341,0.72175,-24.327
-5.3463,0.076979,-0.15464,58.973
14.434,0.16215,0.1273,-82.624
-16.843,0.17075,-0.086584,11.728
8.7462,0.14683,-0.27339,2.2769
-19.705,-0.068525,-0.013066,39.371
-37.701,-0.050762,-0.61307,48.86
-1.6828,-0.04184,-0.80821,25.082
-8.3619,0.025977,-0.54571,11.696
-4.6071,0.014876,0.070267,12.672
-4.3262,0.004158,0.27166,11.346
2.0002,-0.00428,0.71193,-7.078
20.892,-0.013536,1.4335,-60.011
10.507,-0.037721,-0.31793,-140.61
24.87,-0.068524,0.53902,-41.159
5.7617,-0.078976,0.30013,20.119
-5.855,-0.079685,0.16332,0.14288
-4.5851,0.039261,-0.10135,-130.14
11.373,0.007002,0.22365,-21.199
-12.343,-0.007141,0.10351,8.8984
-2.8462,-0.033719,-0.008993,12.712
-3.822,-0.02681,0.93198,19.013
-2.6305,-0.022794,0.15837,11.562
-11.5,-0.02028,0.098646,-2.762
11.126,-0.023548,0.070173,-9.9946
-2.4562,0.004018,-0.18122,136.18
8.9013,0.076244,-0.32427,33.657
7.7195,0.094442,0.23684,44.285
25.93,0.077546,3.4e-05,10.759
-9.8349,0.007072,0.035358,32.578
-8.8727,0.047124,-0.53964,94.416
-1.3719,0.053845,0.16522,15.864
-0.47435,-0.011573,0.90272,22.403
-3.3499,-0.01407,0.14369,10.829
-5.2552,-0.016488,0.29508,9.0026
1.202,-0.017703,0.58536,20.754
-19.932,-0.017548,0.031885,-157.45
-31.027,-0.023397,-0.4945,11.546
16.543,-0.015133,-0.43756,-14.702
-18.94,-0.011224,-0.026448,34.825
-3.5105,0.031414,0.036746,-3.2002
0.24039,-0.029987,-0.30293,-31.056
0.94554,-0.032212,-0.40293,0.55742
-3.8527,-0.028595,0.17693,6.1053
0.090142,0.024291,-0.31057,10.369
-1.6045,0.006557,-0.069597,9.6949
-3.1585,-0.005099,-0.018208,7.6685
0.54741,-0.011558,0.67207,10.97
8.5907,-0.01634,0.093597,-173.84
11.888,-0.02011,0.042208,-9.8884
-1.285,-0.025729,-0.050847,-0.96064
22.763,-0.037197,0.010264,-30.959
17.007,-0.035688,-0.17654,-325.08
12.72,-0.027862,0.53378,-28.44
-24.734,-0.029779,0.73378,60.773
-9.2811,-0.026324,-0.66136,5.1213
-0.13637,-0.021799,0.62614,7.2852
-8.9849,-0.019248,-0.58289,7.1859
0.32986,-0.016796,-0.2315,8.3095
-3.3027,-0.015923,0.50878,33.536
31.329,-0.018476,1.4803,-191.15
5.3455,-0.015673,0.47892,-457.07
15.297,-0.018454,1.0359,-34.12
-6.5214,-0.030866,0.12198,35.207
1.1641,-0.013114,0.66017,-35.768
-11.315,-0.061688,-0.52951,38.551
-31.295,-0.04893,-1.0545,76.314
-1.3839,-0.039508,-0.62465,12.412
-1.5331,-0.022373,0.062855,8.1011
0.29871,-0.019582,0.55383,7.4518
-1.3379,-0.017664,0.10522,7.0504
1.7992,-0.0129,-0.42951,10.102
-9.4984,-0.009751,0.21702,-75.931
-10.384,-0.033244,-0.034368,121.74
4.6831,-0.06451,-0.10242,17.246
15.884,-0.070826,-0.041312,-52.452
-2.334,-0.072109,-0.15312,-104.13
-25.651,-0.067314,-1.1178,13.942
-1.4065,-0.055579,-1.0928,-16.52
-0.11324,-0.042528,-1.3879,9.2282
-1.5422,-0.031053,-0.10043,4.9921
-1.0807,-0.023754,-1.5095,4.7178
0.61104,-0.018947,-0.90807,7.1914
6.4057,-0.01581,-1.3428,-13.957
-9.4382,-0.016288,-0.27127,109.94
-6.8823,-0.035163,-0.94766,-28.441
14.258,-0.058111,-0.54071,33.487
10.058,-0.07166,-0.6296,-102.94
12.68,-0.075777,-0.59141,-112.79
10.605,-0.068554,0.29392,-25.842
-12.399,-0.055082,0.26892,-1.0787
1.871,-0.042218,0.44878,1.8942
-1.3903,-0.031779,0.11128,3.7581
-4.5966,-0.02359,0.27725,3.5838
3.471,-0.018519,-0.27136,3.6074
-3.9977,-0.014622,0.34392,-7.3412
-22.675,-0.014822,-0.084555,-171.82
-12.608,-0.03416,0.38906,160.38
-24.003,-0.059444,0.346,15.578
13.302,-0.077148,0.50711,-28.095
-7.2557,-0.073498,0.27031,-130.52
-23.682,-0.043452,0.030629,-40.151
3.3849,-0.037665,-0.59437,80.387
-0.31565,-0.030381,-0.18951,15.26
-0.059721,-0.031019,-0.15201,3.424
-0.83886,-0.022542,0.48896,2.4497
1.8255,-0.017079,0.59035,2.2483
-6.8929,-0.013582,0.13063,35.2
32.029,-0.014236,1.3772,-170.71
-25.286,-0.017325,-0.024232,-88.484
-11.919,-0.036995,0.55771,-30.606
-6.577,-0.036019,-0.006176,46.696
20.326,-0.044429,0.20702,-234.48
-28.278,0.069597,-0.70766,123.64
2.7864,0.044595,-0.83266,4.4032
2.662,0.028774,-1.1778,-0.47391
-2.5253,-0.022418,-1.1653,1.69
-2.4518,-0.016481,-1.5993,2.6907
1.688,-0.012876,-0.39794,0.86428
4.5312,-0.01091,0.21734,-10.784
11.558,-0.005192,0.26387,-32.492
11.191,-0.011628,0.31248,-58.218
-22.821,0.027768,-0.13058,43.21
-7.0658,0.074481,0.28054,-5.3128
-8.393,0.07867,-0.03127,-98.463
-10.993,-0.060582,0.22905,-50.994
16.458,-0.04902,0.054053,-27.931
-2.7511,-0.036046,0.33391,-2.558
-3.9709,0.027787,-1.0536,0.35594
-0.55249,0.013141,-0.71261,1.6566
0.929,0.004519,0.23878,1.4052
7.5892,-0.00134,-0.12095,-19.893
15.795,-0.00736,0.42558,48.574
5.4791,-0.018154,0.52419,9.9483
-0.39636,-0.053005,0.50614,-55.999
-20.45,-0.064431,0.26725,4.7282
-8.6699,-0.06404,-0.069558,108.6
23.75,-0.062213,-0.25923,-20.728
8.9015,-0.048938,-0.58423,-9.3399
3.4739,-0.034754,-0.10437,-3.692
0.8159,-0.025528,0.35813,-0.7781
-0.23423,-0.01749,0.4241,-0.95241
-9.7565,-0.012241,-0.37451,7.9962
5.6865,-0.009006,-0.65923,-13.752
19.332,-0.010489,-0.36271,-26.21
-21.871,-0.026082,-0.3391,173.66
-23.223,-0.04705,-0.90715,106.19
-38.476,-0.063975,-0.39604,88.469
7.9554,-0.067755,0.017154,36.118
-5.8611,-0.061495,0.22748,46.163
-22.406,-0.048369,-0.22252,7.451
2.8347,-0.034881,-0.61766,-4.851
1.2412,-0.024639,-0.080162,-1.9121
-1.9517,-0.016358,-0.73919,-2.0865
2.5909,-0.011297,0.2622,-2.4128
8.1081,-0.007888,0.45248,-21.111
11.984,-0.009139,0.22401,-39.869
5.0708,-0.028047,-0.12738,68.205
-4.5295,-0.053584,0.054561,84.183
-9.6712,-0.070512,-0.15933,57.335
0.31861,-0.070802,0.20387,167.66
-5.4626,-0.059194,-0.53581,19.104
-5.3579,-0.046282,-0.035811,5.692
-9.1267,-0.032846,0.09405,1.7649
1.1541,-0.023403,1.0566,-2.9212
-1.8906,-0.015361,-0.50248,9.6295
1.4629,-0.010016,-0.10109,-1.2719
-8.5912,-0.00651,-0.66081,51.18
-5.4616,-0.007849,-0.73928,74.172
-6.6826,-0.02501,-0.040672,31.046
5.5011,-0.053525,-0.033727,51.749
19.628,-0.06357,-0.24762,-21.674
5.3798,-0.066606,-0.20942,149.05
30.717,0.032863,0.075901,-57.355
-7.2282,0.01096,0.2509,-21.517
2.0145,0.002823,0.58076,-5.3441
0.066104,-0.021905,-1.2567,-4.1802
1.6512,-0.013583,-1.2658,-4.3545
2.1367,-0.008464,-0.46438,-4.1809
8.5177,-0.004786,-1.4491,38.62
18.848,-0.004698,0.097429,-14.362
24.039,-0.012116,0.04604,-92.088
-13.266,0.030281,-0.097015,-7.0101
3.8426,0.10502,0.2141,98.917
-5.6862,0.082465,-0.12271,173.52
-2.7964,-0.057319,0.46261,49.436
-7.2853,-0.044341,0.23761,-13.526
3.3295,-0.030296,1.0175,-8.1782
2.9445,0.000229,-0.17003,-5.2893
1.1504,-2.3e-05,-0.27905,-5.4886
5.0842,-0.000696,-0.27766,-5.94
9.2971,-0.000611,0.18761,14.986
9.2176,-0.002544,1.0341,100.98
8.3922,-0.024559,0.70775,-111.02
7.3843,-0.054426,0.3897,-44.144
14.773,-0.066926,0.55081,-53.167
-2.6484,-0.066262,0.364,-63.393
-17.482,-0.056702,-0.42567,168.4
3.0859,-0.043263,-0.47567,1.6899
-0.61482,-0.028853,-0.87081,-5.7122
1.9137,-0.018951,0.86669,-6.3233
0.1917,-0.010436,1.3077,-6.4476
0.17316,-0.005524,0.034047,13.126
-28.963,0.003967,-0.72567,16.102
-46.785,-0.002999,-1.4541,170.92
4.026,-0.02257,-0.38054,9.694
4.3058,-0.054233,-0.42359,-84.078
-7.8801,-0.066577,-0.38748,67.349
4.5778,-0.065294,-0.62429,90.123
-18.266,-0.054674,0.061037,33.418
10.451,-0.040629,-0.23896,-37.769
7.4967,-0.02749,0.1659,-10.371
0.73366,-0.017523,0.1784,-7.5574
1.2044,-0.009501,-0.40563,-7.4567
-9.4003,-0.004161,-0.25424,-7.733
-7.6718,-5.2e-05,-0.48896,30.268
-11.486,-0.001769,-0.69243,42.186
-13.453,-0.023912,-0.34382,96.31
12.072,-0.04541,-0.23688,-7.6122
8.8761,-0.064057,-0.000768,-79.91
0.011513,-0.063427,-0.36257,114.56
-4.3874,-0.05407,-0.10225,107.18
6.8243,-0.04053,-0.75225,-25.103
-0.75447,-0.026288,0.37761,-11.13
4.1218,-0.016343,0.59011,-6.1664
1.4265,-0.007895,0.25608,-6.9407
-10.127,-0.002697,0.057471,11.833
10.409,0.000798,0.59775,-28.916
-13.889,-0.001522,-0.80572,56.802
-0.31555,-0.019116,-0.40711,15.676
7.5376,-0.051571,-0.37517,-12.946
10.666,-0.064157,-0.13906,84.431
12.478,-0.062838,-0.12586,-71.645
19.023,-0.025817,-0.14054,-56.9
-6.6394,-0.023022,-0.21554,53.563
3.3254,-0.012163,0.36432,3.4357
0.69313,-0.015019,-0.14818,-9.8504
3.2657,-0.006508,0.067795,-10.025
3.4918,-0.001212,-0.030817,-10.326
9.6038,0.002862,-0.065539,-29.175
6.1549,0.001038,-0.91901,96.368
1.0904,-0.007251,-0.3454,70.942
-6.3529,0.018725,-0.23846,-96.88
-9.4722,-0.004528,-0.62734,134.67
5.65,-0.018946,-0.71415,227.2
25.098,-0.051022,0.12117,-97.159
21.17,-0.037535,0.42117,-35.271
5.0385,-0.023322,-0.098966,-13.473
-1.9302,-0.004696,-0.93647,-10.959
2.0643,0.000338,0.004507,-11.159
5.3433,0.003053,-0.7441,-11.335
4.3933,0.005007,-0.62883,-31.234
0.52817,0.002005,-1.0073,116.51
-0.15664,-0.019308,-0.33369,56.408
