max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.793,0.3235,-1.9655,17.267
165.55,0.31423,2.0213,11.351
38.279,0.3305,-2.1204,7.6657
84.959,0.33246,-3.2426,3.1933
140.39,0.33058,0.035156,10.332
49.614,0.25456,0.49766,11.489
16.654,0.31646,2.4095,23.595
1.9175,0.3182,1.5386,11.173
167.75,0.27831,0.014322,19.334
167.22,0.25728,0.66571,5.6037
131.74,0.25007,-0.72109,18.782
105.56,0.22725,0.78238,7.6
47.397,0.2738,-0.35224,6.5993
14.837,0.29359,0.28457,7.5163
2.3264,0.30325,-0.51127,13.736
10.426,0.31822,-0.26543,3.3732
35.238,0.32076,0.62971,5.1559
80.591,0.33406,2.7575,4.9898
126.67,0.33365,0.51026,5.266
164.21,0.31363,-0.35363,17.215
174.7,0.31576,0.91443,16.271
161.67,0.29535,1.1908,4.5362
135.48,0.24353,2.129,6.4507
108.01,0.24248,1.1075,7.2526
47.159,0.25175,0.62287,7.9065
9.642,0.26993,0.30967,5.9569
4.2725,0.27055,2.8138,1.9924
10.438,0.3354,1.3097,27.952
34.364,0.33619,-0.64519,4.3598
63.005,0.33694,-4.7424,5.968
139.96,0.33831,2.2854,7.1256
155.36,0.29951,1.8465,9.0311
167.76,0.23708,2.1645,1.4044
169.17,0.19762,0.74092,7.6272
130.95,0.21151,-0.52088,18.47
106.36,0.21171,1.2326,8.8368
55.45,0.22339,-0.077025,7.7817
16.158,0.26145,3.2098,9.5564
6.0876,0.28231,2.1389,5.4144
5.3008,0.27478,5.3848,6.6937
22.515,0.27745,6.1049,8.5875
88.894,0.32025,2.5077,4.3568
140.53,0.31909,1.7855,0.2199
156.72,0.28683,-3.1034,26.264
176.43,0.29256,0.43964,31.824
161.71,0.25121,2.466,5.0159
142.95,0.19588,1.0542,4.495
103.81,0.19209,-1.9423,6.587
53.289,0.22358,0.19808,8.5124
10.209,0.25242,-1.1651,9.9531
2.7507,0.25258,-10.086,3.9117
13.306,0.2823,0.059887,1.337
38.289,0.2823,-6.445,1.7054
89.813,0.29658,0.8328,4.3518
131.98,0.2957,-3.6894,3.168
163.34,0.27073,-0.12831,19.982
167.19,0.24502,0.11475,10.468
161.44,0.20411,1.2911,5.9334
133.14,0.18042,1.4793,2.0527
99.224,0.19613,-0.5172,7.7922
45.373,0.24298,-2.9018,7.7135
12.304,0.25558,-1.69,2.6853
2.0116,0.25773,1.5892,5.5286
10.737,0.25258,-0.090007,1.9906
36.662,0.25268,2.3801,5.314
86.577,0.28066,-4.0921,1.9033
147.17,0.30068,0.63569,6.7735
170.58,0.27007,-1.8532,2.9797
173.17,0.22501,-0.060146,11.721
157.47,0.19016,1.0662,6.2155
131.57,0.19508,-1.0456,8.4472
101.0,0.1877,0.53291,0.20214
45.688,0.21256,-1.5517,4.3247
12.154,0.23441,-1.0399,5.0407
2.7204,0.23626,-1.1607,4.6251
11.791,0.25773,2.9601,4.614
30.678,0.25773,-1.4948,3.2686
77.669,0.27946,-0.54198,4.1206
142.06,0.29513,-0.28921,9.8349
170.41,0.27986,0.19691,12.781
