MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74457,0.024051,4.0105,48.587
-15.464,0.018331,0.86115,17.856
1.8841,0.024131,1.3507,3.5166
3.6525,0.023824,2.4021,-3.8869
0.25808,0.02192,1.2056,-21.698
-2.736,0.034563,-0.12357,16.344
-0.38428,0.028381,1.4667,22.867
1.3557,0.024992,-3.2763,6.1457
-4.1216,0.022768,-0.33954,75.718
5.2432,0.031051,0.025043,19.158
1.3634,0.037868,1.775,-23.869
-6.5321,0.040627,-0.98954,30.284
-0.84446,0.013913,1.2401,6.7572
-1.3423,0.012413,2.2804,-4.1956
0.35862,0.014693,4.8623,0.03359
0.21086,0.024009,2.0991,34.925
-7.3874,0.023946,9.1894,9.5044
0.50552,0.023702,6.5408,-2.299
-17.762,0.021944,-0.23074,55.89
-10.352,0.018457,0.79982,23.844
-6.3269,0.02497,-0.15088,25.806
6.7618,0.012748,0.93871,-24.505
11.605,0.002849,1.0137,-17.306
0.97486,-0.004053,2.6991,-17.828
4.6428,0.033074,-0.29624,-54.555
0.52499,0.028221,0.61903,-12.508
0.49001,0.024877,-1.624,13.246
1.8494,0.015601,0.48778,52.763
3.6115,0.015599,-3.0719,-5.6827
7.4385,0.015293,-2.1205,11.864
-12.939,0.013997,-3.1421,36.528
-16.452,0.016953,-0.71152,-11.268
-5.9984,0.025731,0.012784,23.944
0.66018,0.035646,0.47737,5.4833
1.3456,0.043467,-0.87263,19.907
3.5509,0.0414,0.062784,0.70965
4.6058,0.002905,0.46742,-2.1421
0.062221,0.002446,0.032696,42.255
1.107,0.005383,-1.6104,35.409
-1.0609,0.023931,0.55145,-10.474
0.52102,0.023866,-0.58328,9.0552
-11.08,0.02356,1.1681,62.627
-12.976,0.021766,3.0466,21.116
0.8731,0.013262,-0.07286,-28.255
-5.976,0.000593,1.6014,-17.443
-4.0553,-0.002657,0.29103,30.021
-1.8525,-0.000355,-0.40897,-1.0803
-7.0174,0.003552,1.0264,17.798
4.3832,0.004702,0.30608,-65.054
-0.76074,0.008149,1.2464,-16.007
1.0426,0.007853,-1.7967,3.3222
-0.033418,0.006309,-3.9099,-27.611
-3.2469,0.006318,3.4054,24.293
-5.1061,0.006011,-0.093225,24.49
8.4334,0.004212,-0.014753,-32.947
-14.292,0.004775,0.3158,21.683
0.090515,0.014903,-1.0349,15.669
-5.7215,0.006421,1.1797,-7.741
15.012,-0.008284,1.5047,-53.092
-9.8988,0.006058,-0.23489,26.06
0.75222,0.021682,0.094742,-27.716
1.833,0.013409,-0.33998,-46.019
-0.37964,0.011198,-1.233,-12.615
2.5454,0.007031,1.5788,9.0517
3.1981,0.006966,2.194,-23.469
5.167,0.00666,0.39544,-32.573
0.59359,0.007111,-1.4011,-26.834
-8.1372,0.01291,-1.8205,-30.58
5.7367,0.016217,0.70377,-22.993
-13.391,0.016779,0.49335,-2.7031
1.1879,0.030279,0.69335,-35.005
3.8372,0.026737,1.1538,-25.302
-3.6875,-0.050317,-2.0416,-30.253
-0.70468,-0.044325,-4.5263,-25.206
0.13636,-0.041971,-0.16937,-6.8021
0.64986,0.010315,1.5924,28.19
3.047,0.010249,1.4327,-16.081
8.2327,0.009943,-2.6909,-20.36
-5.4469,0.008465,2.5376,-5.9958
18.504,-0.004382,1.8181,-35.342
-12.665,-0.025792,-2.1576,28.87
-10.983,-0.034892,-1.043,-45.315
0.2038,-0.047331,0.23202,-9.6167
4.3369,-0.055194,-1.6826,-12.464
-0.81002,-0.073976,0.59707,8.2344
0.55636,-0.058202,0.23734,17.957
0.004174,-0.050945,0.39429,-15.364
1.3594,-0.042123,0.60609,-37.973
1.0817,-0.042189,3.3964,14.782
2.7969,-0.042495,2.5978,-28.522
14.261,-0.043296,3.7262,-2.108
7.3564,-0.045679,0.35679,-23.654
-12.051,-0.045814,0.10609,9.108
1.1936,-0.054726,0.62068,19.198
-0.37593,-0.059384,-0.55432,5.0462
-1.6026,-0.069682,0.80609,-6.026
0.47979,-0.054036,-0.014271,2.6223
-0.34868,-0.041895,1.201,-4.7055
0.3203,-0.043639,-4.017,-35.801
0.74551,-0.051979,0.46976,-8.1847
3.6764,-0.051969,-2.465,9.6195
-2.7894,-0.052276,1.5114,24.916
3.6226,-0.053515,2.0149,-26.52
15.824,-0.045007,1.5955,-13.091
-16.919,-0.053619,-1.3302,-13.129
10.454,-0.068157,0.45934,-56.465
13.963,-0.080031,0.20934,-62.741
-2.9196,-0.072112,-0.40524,23.512
2.3237,-0.014577,-0.52561,-5.7649
-0.46374,-0.010964,-2.1853,44.082
1.2367,-0.011395,-1.6784,15.987
0.26749,-0.044591,-0.79158,-22.122
5.2153,-0.044657,-2.0013,-30.568
1.4985,-0.044963,-2.9499,-25.046
-14.418,-0.045796,0.55356,23.243
3.9853,-0.036492,1.2591,33.972
16.692,-0.037834,2.5584,-14.691
6.675,-0.050278,-0.652,-16.227
-9.962,-0.028046,-0.702,48.997
3.3082,-0.01982,0.63342,10.325
0.34827,0.015383,-0.66195,11.948
0.062429,0.01349,0.053331,18.57
0.88481,0.014896,-2.0397,11.849
-0.68706,-0.012325,-0.77792,-4.134
0.15668,-0.012392,-4.6626,-13.68
5.6143,-0.012697,-1.5863,-44.783
2.0845,-0.011559,-0.85778,-6.4944
-3.663,-0.001945,-1.8022,-15.89
2.8153,0.008471,-0.10292,-3.7534
-0.39071,0.015181,-0.53834,-34.439
-1.0216,0.015888,0.48666,-21.465
-8.3992,0.018951,-0.90292,11.088
0.59658,-0.011985,0.67671,21.636
3.2866,-0.00835,1.117,-13.817
-0.40459,-0.005735,-4.5261,-23.038
0.56182,0.014193,-6.5643,-28.646
2.7399,0.014127,-0.87398,-21.642
7.6002,0.013821,2.5274,-14.07
9.9694,0.012023,-1.9691,-32.457
-1.5974,0.008536,-1.1886,-32.502
-3.2012,0.019395,-1.2393,-16.866
-7.1374,0.012954,-0.89967,-20.476
18.474,-0.003186,0.15033,-6.4523
-2.0721,-0.009527,-0.48926,-7.5746
-5.6306,0.012378,-0.35962,1.4737
-0.33641,0.009039,-2.7193,-42.579
0.20509,0.005714,-1.5624,-27.2
