MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0722,0.010788,0.38714,-62.833
12.493,0.003924,0.42464,93.164
35.537,-0.016905,1.4107,-101.02
-5.3454,-0.027847,0.57047,-18.071
10.166,0.006989,0.4288,145.08
3.3138,0.007471,-1.2906,99.877
3.508,0.009556,-0.38995,45.269
13.658,0.010648,0.59408,-38.272
16.26,0.000226,0.33714,72.185
14.295,-0.001002,0.29616,-17.441
6.1261,-0.002334,-0.41842,18.033
2.5182,-0.002305,-0.15384,-20.219
10.629,-0.000917,0.25324,27.126
18.86,-0.009169,-0.17106,-44.431
-3.2746,-0.011295,-0.037033,-0.42218
6.6597,0.019583,-1.019,26.817
-16.185,0.038664,-0.67037,71.929
18.114,0.028943,0.16436,-54.096
-2.4711,0.018189,-0.052311,1.7535
10.99,0.004297,-0.10648,-52.061
9.7352,8.5e-05,-0.018978,15.535
5.3914,0.000271,-1.1349,-37.391
4.5863,0.000693,-1.0495,50.208
5.8658,0.003518,-0.98495,42.031
9.0674,0.001018,-0.35287,-61.374
6.1829,-0.01054,0.47282,-93.132
-16.924,-0.006818,-0.66815,31.702
-4.1274,0.017284,-0.025092,26.566
-28.213,0.036398,-0.051481,78.503
-9.9532,0.032125,0.15824,-38.322
-7.3209,0.02009,-0.13343,46.228
-3.8556,0.004699,-0.18759,46.964
12.572,-4.4e-05,0.42491,-82.491
8.1627,6.8e-05,0.008936,-5.4913
-2.1386,0.001505,0.044352,-39.043
-6.4846,-0.002937,0.43394,-56.32
-7.704,0.008471,-0.33398,-33.699
0.60708,0.006366,-0.05829,-48.607
-12.941,0.018308,-0.74926,6.6021
21.812,-0.012235,0.71879,-86.484
4.6842,-0.049927,0.5924,-5.7472
-14.626,-0.051557,1.1021,2.3278
-10.888,0.010552,0.46046,165.4
5.0063,0.00443,1.0063,-65.862
15.212,-0.000131,0.36879,-124.09
5.2077,-0.00059,-1.3222,-157.87
-11.628,0.001018,-0.011762,13.732
-2.0717,0.003179,0.35282,-5.3951
-3.3306,0.006547,-1.6151,69.375
-3.0017,0.010671,0.1106,-7.0322
-1.2489,0.012736,-0.23038,-3.7732
-20.083,0.028459,-0.58732,166.12
-3.8563,0.035407,-1.0887,-37.348
5.1836,0.023851,0.17101,-76.298
13.031,0.003244,0.25435,-84.023
13.664,0.003357,0.15018,-29.987
-10.275,0.000728,-0.13732,56.059
-6.7223,0.000518,-0.97829,-1.7169
1.5114,0.001588,-0.31788,48.032
-5.9793,0.003267,-0.92829,93.405
3.3965,-0.003949,0.028786,-2.0749
-1.067,-0.001115,-0.47052,124.24
18.89,0.003465,-0.51149,-59.774
17.742,0.016042,0.10656,-35.335
26.886,-0.01155,-0.11982,-95.073
12.308,-0.012472,-0.1601,-81.098
26.166,-0.066637,0.89823,-149.8
0.35962,-0.026691,-0.10594,-76.962
-8.5528,0.00033,-0.59344,-77.442
5.8233,0.000578,-0.38441,-11.042
-3.1879,0.001544,-0.19899,61.981
9.6814,0.000616,-0.034408,-3.8708
-8.2406,0.007639,-0.60233,33.875
-13.67,0.011165,-0.90163,-8.5329
3.0551,0.011702,-0.69261,-50.249
9.8614,-0.002418,-0.84955,8.39
3.6324,0.008577,1.3991,67.277
8.9254,0.02433,0.78378,61.152
10.372,0.004056,-0.032884,-129.45
0.27488,0.000435,0.26295,-30.613
-1.5252,0.000783,-0.07455,53.458
-10.541,0.000652,-1.0655,-59.043
9.0829,-0.00413,0.71989,-86.019
-12.007,0.003854,0.059477,26.779
-4.3555,0.00297,1.2166,-41.276
6.5494,-0.01145,0.36725,-27.083
0.78409,-0.029828,2.0263,-45.174
-0.93819,-0.006298,0.019335,-17.66
-7.5019,-0.012587,-0.20705,-18.824
5.3883,-0.023221,0.67767,242.35
5.2986,-0.022664,0.336,73.151
2.3783,-0.000624,-0.043165,-88.188
4.2256,0.000369,-0.080665,8.2827
4.0447,0.000381,1.6034,4.807
-8.5092,0.000778,0.18878,-24.394
-2.2248,-0.001331,0.52836,8.2286
-10.23,0.005814,0.035443,3.1991
-19.405,0.010225,-0.23886,61.691
-7.6261,0.016637,-0.17984,72.625
-5.4245,-0.032643,0.68822,101.26
-10.539,-0.005364,0.36183,-42.799
22.379,-0.029845,0.82155,-126.85
-6.756,-0.025463,0.70489,-23.174
-12.331,-0.012777,0.52572,-29.988
-11.047,0.000569,-0.28678,-24.368
