max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.144,0.27998,-1.8059,9.4422
166.73,0.22572,1.4657,5.5528
80.065,0.31469,-2.8364,11.864
136.16,0.34665,-1.7573,25.322
155.22,0.32547,2.8087,7.0361
93.261,0.24161,-0.16003,13.752
55.662,0.24499,3.5657,6.5217
39.727,0.28545,1.7171,7.8459
167.27,0.17191,0.30178,2.9563
160.48,0.15016,1.1851,0.77242
150.17,0.14233,-0.062113,2.1548
128.82,0.1787,0.14414,4.6432
97.391,0.17949,-1.3962,2.6668
64.065,0.26872,0.82953,14.574
40.194,0.30587,2.2059,19.751
52.798,0.29229,2.983,6.3715
77.131,0.31093,2.2524,7.3513
128.37,0.32187,3.0316,17.603
162.56,0.33043,-0.22742,17.274
167.54,0.30931,0.32953,7.7869
167.13,0.20567,-0.78436,3.7482
166.99,0.16752,0.59897,3.1707
152.21,0.17482,-0.023249,6.5348
125.45,0.15301,0.383,0.65505
95.827,0.1704,0.2177,2.1135
58.21,0.26727,-3.5316,12.922
40.049,0.2641,-1.7552,1.5893
45.984,0.30908,-0.60313,6.6242
73.833,0.30908,-0.68369,6.138
127.14,0.30714,-0.95452,8.7678
157.69,0.2944,0.061449,2.155
166.72,0.17189,1.1684,5.8634
164.13,0.15801,-0.4205,1.8085
162.51,0.1385,-0.41216,0.000273
149.09,0.12831,-0.35938,0.054932
126.4,0.12855,-1.3281,0.008776
97.338,0.12869,-0.49344,0.0
57.655,0.16009,2.7823,6.3217
38.668,0.18649,0.73365,6.8167
59.862,0.28039,1.3357,5.8739
85.941,0.27425,2.6052,17.617
120.47,0.28929,-1.4907,8.4125
147.98,0.24543,0.40031,3.7358
165.7,0.20815,1.0823,11.615
164.27,0.15342,0.39337,0.75852
163.53,0.13438,1.8517,0.0
150.75,0.12682,1.5795,0.0
126.72,0.12569,0.81073,0.001256
95.576,0.17803,-1.0046,7.0238
60.357,0.18924,1.3461,6.0656
39.067,0.20139,-6.5775,2.2475
54.106,0.21545,-0.60041,3.9697
95.301,0.28112,-6.131,16.056
133.27,0.29683,0.7982,10.587
157.97,0.28816,0.46418,1.7219
165.48,0.18329,0.52112,0.24006
168.09,0.1441,0.33223,0.0
163.9,0.13114,1.9156,0.0
149.71,0.12698,2.3183,0.0
125.11,0.1262,-0.80041,0.0
95.476,0.12977,-0.96571,0.29645
59.046,0.13249,-0.24002,0.3552
39.065,0.20739,0.061374,8.286
59.127,0.24549,-0.48654,6.2044
91.827,0.23852,3.1579,2.648
127.73,0.21256,-1.6879,5.0449
159.05,0.2165,1.328,6.5996
166.02,0.21971,0.43498,18.014
163.56,0.1397,1.5461,2.0395
160.43,0.12998,0.77943,0.0
153.01,0.1262,-0.94279,0.00892
127.29,0.12532,0.18846,0.0
95.379,0.13185,0.89815,0.18215
60.98,0.14097,-0.20115,0.14605
38.591,0.21954,0.35024,11.663
57.229,0.20135,2.2523,3.2653
93.895,0.1991,1.1718,3.7638
139.98,0.21071,-3.3991,6.2302
160.16,0.18402,-0.2331,1.6198
165.17,0.16199,1.5988,6.9897
162.48,0.13937,-0.31504,0.0
160.4,0.12954,0.31829,0.00106
148.2,0.12603,-0.52893,0.0
126.52,0.12926,1.0273,0.18829
93.587,0.17529,-3.713,6.9785
59.554,0.17231,-0.41229,4.4132
39.144,0.16778,2.2141,2.9255
52.439,0.22596,3.5412,0.2676
93.038,0.17982,1.8356,3.8096
121.45,0.24318,2.2148,12.411
162.43,0.24506,-1.8192,8.2605
162.85,0.15439,0.73771,0.0876
166.7,0.1367,-0.67618,0.88271
163.77,0.12894,-0.84284,0.034525
149.15,0.12707,0.55993,0.0
126.57,0.12715,-0.43382,0.3362
94.173,0.12497,-0.34912,0.011935
61.718,0.13158,3.0016,0.21149
40.066,0.19634,3.753,4.9464
52.304,0.22072,0.90505,9.979
92.801,0.24281,-0.60051,14.036
129.88,0.23187,1.0287,9.7286
155.37,0.21081,1.6196,8.3846
167.37,0.2094,0.051576,1.0791
164.7,0.13613,1.0877,0.06581
165.32,0.12557,1.071,0.010086
153.87,0.12472,-0.7512,0.0
123.92,0.12463,-0.19495,0.000208
92.835,0.13392,1.6397,0.06708
60.626,0.18718,-0.08456,10.354
39.016,0.23926,2.9418,11.548
52.076,0.22379,-1.1561,4.4291
